game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-12,202103120LAL,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202103120LAL.html,10.88,7,10,.700,3,3,1.000,1,1,1.000,0,4,4,1,0,0,1,0,18,14.7,+4
2021-03-12,202103120LAL,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202103120LAL.html,7.53,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,2,2,2,-0.9,+6
2021-03-12,202103120LAL,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202103120LAL.html,7.53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+6
2021-03-12,202103120LAL,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202103120LAL.html,8.67,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,+4
2021-03-12,202103120LAL,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202103120LAL.html,8.67,0,0,,0,0,,2,2,1.000,1,0,1,1,1,1,0,0,2,5.1,+4
2021-03-12,202103120LAL,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202103120LAL.html,4.47,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9,+2
2021-03-12,202103120LAL,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202103120LAL.html,3.33,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2021-03-12,202103120LAL,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202103120LAL.html,1.12,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+4
2021-03-12,202103120LAL,IND,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202103120LAL.html,4.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2
2021-03-12,202103120LAL,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202103120LAL.html,3.33,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+4
2021-03-12,202103120LAL,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202103120LAL.html,6.92,2,3,.667,1,2,.500,0,0,,0,0,0,2,1,0,1,2,5,4.3,+3
2021-03-12,202103120LAL,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202103120LAL.html,9.92,4,4,1.000,0,0,,1,1,1.000,0,4,4,3,0,1,0,0,9,11.8,+11
2021-03-12,202103120LAL,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202103120LAL.html,8.73,1,4,.250,0,3,.000,0,0,,0,2,2,1,0,0,0,1,2,0.5,+7
2021-03-12,202103120LAL,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202103120LAL.html,6.85,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+3
2021-03-12,202103120LAL,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202103120LAL.html,5.6,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,1,1,2,0,-0.8,+2
2021-03-12,202103120LAL,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202103120LAL.html,6.4,2,4,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,1,4,1.2,-2
2021-03-12,202103120LAL,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202103120LAL.html,5.08,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3
2021-03-12,202103120LAL,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202103120LAL.html,5.08,2,4,.500,0,1,.000,0,0,,0,0,0,0,2,0,1,2,4,2.2,-3
2021-03-12,202103120LAL,IND,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202103120LAL.html,3.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2021-03-12,202103120LAL,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202103120LAL.html,2.08,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-11
2021-03-12,202103120LAL,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202103120LAL.html,9.82,1,4,.250,0,2,.000,0,0,,0,3,3,3,0,0,0,1,2,2.2,0
2021-03-12,202103120LAL,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202103120LAL.html,7.37,1,3,.333,0,1,.000,2,3,.667,1,1,2,2,0,0,0,1,4,3.9,-2
2021-03-12,202103120LAL,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202103120LAL.html,9.4,1,4,.250,1,4,.250,0,0,,0,0,0,0,1,0,0,0,3,1.6,-2
2021-03-12,202103120LAL,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202103120LAL.html,9.4,2,5,.400,1,4,.250,1,1,1.000,1,0,1,0,0,0,0,1,6,3.6,-2
2021-03-12,202103120LAL,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202103120LAL.html,10.33,1,3,.333,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,1,6,4.9,0
2021-03-12,202103120LAL,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202103120LAL.html,4.63,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,1.6,+2
2021-03-12,202103120LAL,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202103120LAL.html,2.6,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+2
2021-03-12,202103120LAL,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202103120LAL.html,2.18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2021-03-12,202103120LAL,IND,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202103120LAL.html,2.6,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+2
2021-03-12,202103120LAL,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202103120LAL.html,1.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-03-12,202103120LAL,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202103120LAL.html,7.83,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,3,2,4,-1.1,-7
2021-03-12,202103120LAL,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202103120LAL.html,8.97,1,4,.250,0,2,.000,3,4,.750,1,4,5,1,0,0,1,1,5,3.4,-13
