game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-20,202411200PHO,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202411200PHO.html,12.0,4,6,.667,1,1,1.000,0,0,0,0,0,2,1,0,0,0,9,8.8,+16,
2024-11-20,202411200PHO,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202411200PHO.html,8.27,2,3,.667,1,2,.500,0,0,0,2,2,4,0,0,0,0,5,7.1,+18,
2024-11-20,202411200PHO,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202411200PHO.html,12.0,4,4,1.000,3,3,1.000,0,0,0,0,0,6,0,0,1,1,11,12.6,+16,
2024-11-20,202411200PHO,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202411200PHO.html,11.52,4,5,.800,2,3,.667,0,0,0,2,2,0,1,0,1,2,10,7.9,+14,
2024-11-20,202411200PHO,NYK,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202411200PHO.html,8.27,2,2,1.000,0,0,,0,0,0,3,3,1,1,0,1,1,4,4.6,+18,
2024-11-20,202411200PHO,NYK,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202411200PHO.html,4.22,1,2,.500,1,2,.500,0,0,1,0,1,1,1,0,0,0,3,4.4,0,
2024-11-20,202411200PHO,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202411200PHO.html,3.73,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,-2,
2024-11-20,202411200PHO,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202411200PHO.html,7.27,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-1,
2024-11-20,202411200PHO,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202411200PHO.html,12.0,2,4,.500,0,0,,0,0,1,2,3,0,1,0,1,0,4,3.3,+2,
2024-11-20,202411200PHO,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202411200PHO.html,6.97,4,5,.800,1,1,1.000,3,3,0,0,0,1,1,0,1,0,12,10.8,0,1.000
2024-11-20,202411200PHO,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202411200PHO.html,4.73,0,1,.000,0,0,,2,2,1,1,2,0,0,0,0,1,2,1.9,+3,1.000
2024-11-20,202411200PHO,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202411200PHO.html,6.9,3,5,.600,0,2,.000,1,2,1,1,2,0,0,0,1,0,7,4.3,-2,.500
2024-11-20,202411200PHO,NYK,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202411200PHO.html,12.0,1,5,.200,1,4,.250,2,2,0,0,0,0,0,0,0,0,5,1.9,+2,1.000
2024-11-20,202411200PHO,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202411200PHO.html,5.1,0,0,,0,0,,0,0,0,3,3,1,0,0,0,0,0,1.6,+4,
2024-11-20,202411200PHO,NYK,Q2,Tyler Kolek,https://www.basketball-reference.com/boxscores/202411200PHO.html,5.03,0,0,,0,0,,0,0,0,1,1,0,1,0,1,0,0,0.3,+2,
2024-11-20,202411200PHO,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202411200PHO.html,12.0,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-1,
2024-11-20,202411200PHO,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202411200PHO.html,8.53,1,1,1.000,1,1,1.000,0,0,1,0,1,1,0,0,0,0,3,4.1,0,
2024-11-20,202411200PHO,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202411200PHO.html,10.8,3,9,.333,3,7,.429,2,2,1,0,1,2,0,0,1,0,11,7.0,-4,1.000
2024-11-20,202411200PHO,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202411200PHO.html,12.0,0,1,.000,0,1,.000,2,2,0,2,2,0,1,0,1,0,2,1.9,-1,1.000
2024-11-20,202411200PHO,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202411200PHO.html,9.73,3,4,.750,2,2,1.000,4,4,0,2,2,1,0,0,0,1,12,11.3,+3,1.000
