game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-03,202201030NOP,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202201030NOP.html,37:08,.470,.375,.000,.750,19.4,28.4,24.4,0.0,2.7,5.1,15.8,15.3,108,98,-3.2
2022-01-03,202201030NOP,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202201030NOP.html,35:04,.602,.618,.647,.059,0.0,8.2,4.6,0.0,0.0,0.0,0.0,22.4,121,117,0.5
2022-01-03,202201030NOP,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202201030NOP.html,34:09,.729,.711,.474,.105,0.0,8.4,4.7,27.5,4.5,2.8,20.1,32.8,121,106,12.4
2022-01-03,202201030NOP,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202201030NOP.html,29:45,.656,.600,.400,.267,8.1,19.4,14.3,38.0,0.0,3.2,5.6,26.9,149,110,13.5
2022-01-03,202201030NOP,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202201030NOP.html,28:53,1.250,1.250,.500,.000,0.0,10.0,5.5,4.4,0.0,0.0,33.3,4.7,149,116,-1.7
2022-01-03,202201030NOP,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202201030NOP.html,26:08,.250,.250,.750,.000,0.0,3.7,2.0,28.1,1.9,0.0,20.0,8.6,104,115,-2.3
2022-01-03,202201030NOP,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202201030NOP.html,24:15,.670,.650,.600,.100,0.0,7.9,4.4,0.0,0.0,0.0,8.7,21.3,120,117,0.3
2022-01-03,202201030NOP,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202201030NOP.html,20:36,.455,.389,.333,.222,11.7,9.3,10.4,20.6,0.0,0.0,9.2,23.8,113,116,-4.1
2022-01-03,202201030NOP,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202201030NOP.html,4:02,1.042,1.000,.000,1.000,0.0,47.6,26.4,0.0,0.0,0.0,58.1,38.4,71,97,-10.5
2022-01-03,202201030NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202201030NOP.html,37:27,.588,.636,.455,.364,2.6,25.6,12.8,16.4,0.0,2.8,13.6,16.2,114,123,0.6
2022-01-03,202201030NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202201030NOP.html,31:28,.253,.194,.389,.222,0.0,15.3,6.8,31.0,0.0,3.3,0.0,25.8,84,125,-6.7
2022-01-03,202201030NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202201030NOP.html,30:31,.458,.458,.833,.000,0.0,7.9,3.5,19.2,0.0,3.4,0.0,16.2,118,127,-1.5
2022-01-03,202201030NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202201030NOP.html,30:19,.590,.500,.375,.375,9.5,7.9,8.8,4.8,6.7,3.4,17.7,15.4,114,111,5.5
2022-01-03,202201030NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202201030NOP.html,30:09,.633,.583,.389,.222,12.7,19.9,15.9,12.9,0.0,0.0,9.2,29.7,130,126,7.6
2022-01-03,202201030NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202201030NOP.html,23:46,.433,.433,.467,.000,0.0,20.2,9.0,7.5,2.1,0.0,16.7,31.2,79,121,-8.6
2022-01-03,202201030NOP,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202201030NOP.html,19:19,.417,.417,.667,.000,5.0,6.2,5.5,0.0,2.6,0.0,14.3,14.9,84,123,-8.6
2022-01-03,202201030NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202201030NOP.html,13:19,.546,.500,.167,.500,28.8,18.0,24.0,12.8,0.0,7.8,0.0,22.6,139,121,7.6
2022-01-03,202201030NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202201030NOP.html,11:50,.181,.000,1.000,4.000,0.0,10.1,4.5,10.4,0.0,0.0,0.0,9.6,59,128,-15.8
2022-01-03,202201030NOP,NOP,Gary Clark,https://www.basketball-reference.com/boxscores/202201030NOP.html,7:20,1.500,1.500,1.000,.000,13.1,16.4,14.5,0.0,0.0,0.0,0.0,5.6,275,127,7.6
2022-01-03,202201030NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202201030NOP.html,4:32,1.000,1.000,.000,.000,63.5,0.0,35.3,0.0,11.2,0.0,0.0,9.1,212,104,18.8
