game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-20,202002200DET,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202002200DET.html,32:25,.742,.722,.278,.111,3.2,25.9,13.6,14.5,1.4,0.0,0.0,25.0,151,106,10.2
2020-02-20,202002200DET,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202002200DET.html,31:47,.593,.565,.130,.478,6.4,52.9,27.8,22.1,4.4,3.3,6.7,40.3,119,92,11.1
2020-02-20,202002200DET,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202002200DET.html,28:15,.500,.500,.600,.000,3.6,0.0,2.0,15.6,0.0,0.0,0.0,7.6,133,114,-1.5
2020-02-20,202002200DET,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202002200DET.html,26:39,.658,.643,.357,.071,0.0,18.0,8.3,33.2,3.5,3.9,6.5,24.9,132,100,12.5
2020-02-20,202002200DET,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202002200DET.html,24:25,.672,.500,.556,1.111,0.0,9.8,4.5,5.0,0.0,0.0,6.9,25.3,132,112,-0.1
2020-02-20,202002200DET,MIL,George Hill,https://www.basketball-reference.com/boxscores/202002200DET.html,20:01,.694,.500,.000,1.000,0.0,6.0,2.8,16.1,7.0,0.0,0.0,6.2,166,96,4.7
2020-02-20,202002200DET,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202002200DET.html,17:59,.901,.875,.500,.250,5.7,6.7,6.1,0.0,0.0,0.0,0.0,10.6,182,113,2.1
2020-02-20,202002200DET,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202002200DET.html,14:54,.500,.500,.444,.000,13.7,0.0,7.4,9.4,3.1,0.0,10.0,28.8,103,106,-4.3
2020-02-20,202002200DET,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202002200DET.html,14:19,.000,.000,.333,.000,0.0,8.4,3.9,7.1,0.0,7.3,0.0,9.0,22,107,-9.8
2020-02-20,202002200DET,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202002200DET.html,13:39,,,,,0.0,17.6,8.1,0.0,6.9,0.0,,0.0,0,95,-0.3
2020-02-20,202002200DET,MIL,Marvin Williams,https://www.basketball-reference.com/boxscores/202002200DET.html,8:41,.000,.000,1.000,.000,0.0,13.8,6.4,11.8,10.8,0.0,0.0,9.9,31,87,1.1
2020-02-20,202002200DET,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/202002200DET.html,3:28,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,37.1,0,113,-49.7
2020-02-20,202002200DET,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/202002200DET.html,3:28,.500,.500,.500,.000,29.5,0.0,15.9,0.0,0.0,0.0,33.3,37.1,83,114,-17.3
2020-02-20,202002200DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202002200DET.html,33:38,.450,.500,.875,.250,0.0,15.2,8.2,12.0,0.0,0.0,10.1,12.7,91,126,-3.9
2020-02-20,202002200DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202002200DET.html,28:30,.389,.389,.556,.000,4.2,14.3,9.7,9.6,1.6,0.0,25.0,18.2,70,123,-9.3
2020-02-20,202002200DET,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/202002200DET.html,23:07,.400,.400,.200,.000,0.0,0.0,0.0,30.2,0.0,3.5,11.8,31.8,82,126,-8.1
2020-02-20,202002200DET,DET,Tony Snell,https://www.basketball-reference.com/boxscores/202002200DET.html,22:05,.776,.750,.333,.167,0.0,0.0,0.0,13.9,2.1,0.0,13.4,14.6,135,124,3.3
2020-02-20,202002200DET,DET,Thon Maker,https://www.basketball-reference.com/boxscores/202002200DET.html,18:27,.688,.688,.625,.000,0.0,33.2,17.9,17.6,0.0,8.7,20.0,23.4,106,115,6.8
2020-02-20,202002200DET,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/202002200DET.html,31:41,.766,.750,.200,.100,7.6,25.8,17.4,36.1,0.0,0.0,0.0,14.2,171,124,10.0
2020-02-20,202002200DET,DET,Christian Wood,https://www.basketball-reference.com/boxscores/202002200DET.html,27:00,.625,.450,.500,1.000,8.9,34.0,22.5,5.4,1.7,3.0,21.7,29.5,106,116,-2.2
2020-02-20,202002200DET,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/202002200DET.html,23:24,.872,.833,.500,.333,0.0,4.4,2.4,6.5,0.0,0.0,22.5,16.4,126,128,1.3
2020-02-20,202002200DET,DET,John Henson,https://www.basketball-reference.com/boxscores/202002200DET.html,14:39,.600,.600,.000,.000,16.4,13.9,15.1,10.9,0.0,5.5,37.5,23.6,85,121,-10.1
2020-02-20,202002200DET,DET,Brandon Knight,https://www.basketball-reference.com/boxscores/202002200DET.html,12:21,.000,.000,1.000,.000,0.0,8.3,4.5,19.4,0.0,0.0,50.0,21.0,21,127,-26.4
2020-02-20,202002200DET,DET,Jordan Bone,https://www.basketball-reference.com/boxscores/202002200DET.html,5:08,1.000,1.000,.667,.000,0.0,59.7,32.2,0.0,0.0,0.0,0.0,25.3,164,119,26.7
