game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-07,202212070MEM,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202212070MEM.html,8.07,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,3,4,2.5,+1
2022-12-07,202212070MEM,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202212070MEM.html,6.73,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,-0.5,-1
2022-12-07,202212070MEM,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202212070MEM.html,12.0,2,7,.286,0,1,.000,5,5,1.000,0,0,0,3,0,0,0,0,9,7.0,-2
2022-12-07,202212070MEM,OKC,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202212070MEM.html,5.17,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,+3
2022-12-07,202212070MEM,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202212070MEM.html,7.32,2,3,.667,1,1,1.000,0,0,,1,2,3,3,0,0,0,0,5,7.1,-4
2022-12-07,202212070MEM,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202212070MEM.html,7.82,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9,-4
2022-12-07,202212070MEM,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202212070MEM.html,7.32,2,3,.667,0,0,,0,0,,0,0,0,3,0,1,0,0,4,5.5,-4
2022-12-07,202212070MEM,OKC,Q3,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202212070MEM.html,6.83,2,3,.667,0,1,.000,0,0,,0,3,3,0,1,0,0,2,4,3.8,-5
2022-12-07,202212070MEM,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202212070MEM.html,4.18,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+2
2022-12-07,202212070MEM,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202212070MEM.html,4.68,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+2
2022-12-07,202212070MEM,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202212070MEM.html,4.68,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
2022-12-07,202212070MEM,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202212070MEM.html,4.52,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,2,0,3,0.6,-6
2022-12-07,202212070MEM,OKC,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202212070MEM.html,6.78,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-10
2022-12-07,202212070MEM,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202212070MEM.html,8.68,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.1,-11
2022-12-07,202212070MEM,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202212070MEM.html,4.35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6
2022-12-07,202212070MEM,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202212070MEM.html,1.78,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2022-12-07,202212070MEM,OKC,Q4,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202212070MEM.html,7.48,1,4,.250,0,3,.000,0,0,,1,0,1,1,2,0,0,0,2,3.0,-8
2022-12-07,202212070MEM,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202212070MEM.html,11.12,1,4,.250,1,4,.250,0,0,,0,1,1,0,1,0,0,0,3,1.9,-15
2022-12-07,202212070MEM,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202212070MEM.html,8.53,1,3,.333,1,3,.333,2,2,1.000,0,2,2,0,0,1,2,1,5,2.2,-7
2022-12-07,202212070MEM,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202212070MEM.html,2.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2022-12-07,202212070MEM,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202212070MEM.html,4.02,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-1
2022-12-07,202212070MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212070MEM.html,9.45,3,7,.429,0,2,.000,0,0,,0,0,0,1,0,1,0,1,6,3.3,+3
2022-12-07,202212070MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202212070MEM.html,9.37,2,7,.286,0,0,,2,3,.667,2,5,7,2,0,0,2,1,6,3.4,+2
2022-12-07,202212070MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202212070MEM.html,8.27,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,1,0,0,1,3,2.2,+4
2022-12-07,202212070MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212070MEM.html,6.47,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,+3
2022-12-07,202212070MEM,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202212070MEM.html,8.27,2,2,1.000,0,0,,0,1,.000,0,1,1,1,0,1,1,0,4,3.7,+4
2022-12-07,202212070MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212070MEM.html,3.73,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,2,3,1.8,-2
2022-12-07,202212070MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202212070MEM.html,5.53,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,1,2,2.2,-1
2022-12-07,202212070MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202212070MEM.html,3.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-2
2022-12-07,202212070MEM,MEM,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202212070MEM.html,5.18,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,1,3,2.0,-1
2022-12-07,202212070MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212070MEM.html,8.5,2,5,.400,2,4,.500,0,0,,0,0,0,0,1,0,1,0,6,3.3,+3
2022-12-07,202212070MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202212070MEM.html,5.27,2,3,.667,0,0,,2,3,.667,1,1,2,2,1,0,0,0,6,7.7,+2
2022-12-07,202212070MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202212070MEM.html,5.18,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6,0
2022-12-07,202212070MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212070MEM.html,8.5,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,3,0,0,2,1.7,+3
2022-12-07,202212070MEM,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202212070MEM.html,5.27,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+2
2022-12-07,202212070MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212070MEM.html,6.73,1,1,1.000,0,0,,0,0,,0,4,4,1,0,1,1,0,2,3.3,+1
2022-12-07,202212070MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202212070MEM.html,3.5,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,0
2022-12-07,202212070MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202212070MEM.html,6.73,1,3,.333,1,1,1.000,0,0,,1,0,1,1,1,0,0,0,3,3.7,+1
2022-12-07,202212070MEM,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202212070MEM.html,6.73,0,1,.000,0,1,.000,0,0,,0,3,3,2,1,0,0,2,0,1.8,+1
2022-12-07,202212070MEM,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202212070MEM.html,3.58,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+2
2022-12-07,202212070MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212070MEM.html,7.92,4,6,.667,3,5,.600,0,0,,0,0,0,0,0,0,0,1,11,8.0,-3
2022-12-07,202212070MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202212070MEM.html,12.0,4,6,.667,2,3,.667,4,4,1.000,0,4,4,4,0,0,0,1,14,15.0,+2
2022-12-07,202212070MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202212070MEM.html,6.68,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
2022-12-07,202212070MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212070MEM.html,5.17,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,1.5,-3
2022-12-07,202212070MEM,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202212070MEM.html,7.32,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,0,0,2,4.1,+4
2022-12-07,202212070MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212070MEM.html,4.68,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-2
2022-12-07,202212070MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202212070MEM.html,6.83,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,2.3,+5
2022-12-07,202212070MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202212070MEM.html,5.32,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,1,0,0,0.4,+3
2022-12-07,202212070MEM,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202212070MEM.html,4.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+5
2022-12-07,202212070MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212070MEM.html,4.35,0,1,.000,0,1,.000,1,1,1.000,0,3,3,1,0,0,1,1,1,0.5,+6
2022-12-07,202212070MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202212070MEM.html,3.52,0,0,,0,0,,0,0,,0,0,0,3,1,0,1,0,0,2.1,+5
2022-12-07,202212070MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202212070MEM.html,7.65,0,1,.000,0,1,.000,0,0,,1,1,2,1,1,0,1,0,0,1.0,+8
2022-12-07,202212070MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212070MEM.html,5.62,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,2,1,1,0,7,8.5,+9
2022-12-07,202212070MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212070MEM.html,9.67,4,5,.800,0,0,,0,0,,0,1,1,0,0,0,0,1,8,6.0,+14
2022-12-07,202212070MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202212070MEM.html,6.38,2,2,1.000,1,1,1.000,2,2,1.000,1,2,3,0,0,0,0,1,7,7.3,+5
2022-12-07,202212070MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202212070MEM.html,6.15,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+9
2022-12-07,202212070MEM,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202212070MEM.html,12.0,2,8,.250,0,3,.000,0,0,,1,2,3,1,1,0,0,1,4,1.8,+14
2022-12-07,202212070MEM,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202212070MEM.html,2.33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2022-12-07,202212070MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202212070MEM.html,2.33,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
