game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-03,201911030IND,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/201911030IND.html,31:52,.528,.526,.421,.105,3.3,13.1,8.3,12.6,0.0,0.0,13.1,30.5,88,110,-0.6
2019-11-03,201911030IND,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911030IND.html,29:12,.491,.389,.444,.556,0.0,21.4,10.8,0.0,0.0,0.0,15.2,19.2,82,107,-7.6
2019-11-03,201911030IND,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911030IND.html,28:20,.791,.900,.000,.600,11.3,25.8,18.6,16.3,0.0,0.0,13.7,21.9,130,106,6.5
2019-11-03,201911030IND,CHI,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/201911030IND.html,27:03,.184,.150,.400,.200,0.0,11.6,5.9,15.6,1.7,3.0,15.5,20.2,44,104,-11.2
2019-11-03,201911030IND,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911030IND.html,26:59,.750,.750,.500,.000,4.0,11.6,7.8,55.4,3.4,0.0,40.0,15.7,109,102,6.1
2019-11-03,201911030IND,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911030IND.html,25:43,.466,.500,.250,.167,0.0,12.2,6.2,7.5,5.4,0.0,7.2,22.9,81,98,0.6
2019-11-03,201911030IND,CHI,Coby White,https://www.basketball-reference.com/boxscores/201911030IND.html,23:35,.073,.000,.333,.333,0.0,17.7,8.9,11.3,0.0,0.0,22.5,16.0,25,109,-16.2
2019-11-03,201911030IND,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/201911030IND.html,19:02,.250,.250,.250,.000,0.0,11.0,5.5,45.2,2.4,0.0,33.3,13.4,73,105,-3.0
2019-11-03,201911030IND,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911030IND.html,17:24,.521,.375,.500,1.000,0.0,12.0,6.1,8.3,2.7,4.7,0.0,14.1,113,99,-1.1
2019-11-03,201911030IND,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/201911030IND.html,10:07,.922,.875,.500,.500,10.5,10.3,10.4,21.8,0.0,0.0,0.0,20.5,182,110,16.6
2019-11-03,201911030IND,CHI,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201911030IND.html,0:43,,,,,0.0,100.0,73.6,0.0,0.0,0.0,,0.0,0,79,0.9
2019-11-03,201911030IND,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/201911030IND.html,37:41,.697,.656,.250,.375,2.8,11.3,7.0,14.0,1.2,0.0,5.1,22.2,136,96,6.5
2019-11-03,201911030IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201911030IND.html,31:45,.552,.167,.333,1.500,0.0,20.2,10.0,19.6,1.5,8.2,9.1,14.7,125,87,5.9
2019-11-03,201911030IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911030IND.html,31:08,.674,.633,.267,.200,0.0,10.3,5.1,41.3,1.5,0.0,23.5,29.1,108,95,3.5
2019-11-03,201911030IND,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/201911030IND.html,19:12,.347,.500,.000,1.000,5.4,16.7,11.0,0.0,0.0,4.5,25.8,17.2,53,94,-11.4
2019-11-03,201911030IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/201911030IND.html,18:57,.643,.643,.143,.000,0.0,22.5,11.1,25.4,0.0,18.4,12.5,18.0,117,80,8.5
2019-11-03,201911030IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/201911030IND.html,27:54,.313,.313,.750,.000,0.0,11.5,5.7,0.0,0.0,3.1,11.1,13.7,57,96,-9.6
2019-11-03,201911030IND,IND,T.J. Leaf,https://www.basketball-reference.com/boxscores/201911030IND.html,21:46,.500,.500,.154,.000,28.8,44.1,36.3,8.2,2.1,4.0,13.3,29.3,102,85,2.4
2019-11-03,201911030IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911030IND.html,17:34,.333,.333,.000,.000,5.9,18.2,12.0,29.3,2.6,0.0,0.0,7.3,124,92,1.5
2019-11-03,201911030IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911030IND.html,17:10,.654,.667,.500,.333,0.0,12.4,6.1,17.7,2.7,0.0,12.7,19.5,115,93,5.2
2019-11-03,201911030IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/201911030IND.html,16:53,.421,.357,.571,.429,6.2,12.6,9.4,24.9,0.0,0.0,19.4,26.0,86,97,-8.1
