game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-17,202411170IND,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202411170IND.html,39:41,.594,.556,.222,.278,14.5,7.3,11.7,9.6,0.0,0.0,9.0,24.5,127,135,-0.6
2024-11-17,202411170IND,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202411170IND.html,37:46,.693,.639,.611,.278,0.0,15.4,6.1,19.7,1.4,0.0,4.7,24.5,145,130,9.8
2024-11-17,202411170IND,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202411170IND.html,27:17,.362,.333,.417,.083,14.1,0.0,8.5,6.1,0.0,0.0,0.0,19.9,102,137,-10.8
2024-11-17,202411170IND,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202411170IND.html,21:48,.000,.000,.333,.000,8.8,13.3,10.6,6.1,0.0,0.0,25.0,16.0,27,134,-22.0
2024-11-17,202411170IND,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202411170IND.html,11:42,.667,.667,.500,.000,0.0,74.6,29.7,0.0,0.0,0.0,14.3,26.2,105,119,3.4
2024-11-17,202411170IND,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202411170IND.html,31:04,.883,.850,.700,.300,3.1,14.0,7.4,23.1,0.0,0.0,15.0,18.7,156,134,8.7
2024-11-17,202411170IND,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202411170IND.html,31:02,.601,.444,.667,.667,0.0,14.1,5.6,9.9,1.7,0.0,0.0,16.4,143,130,0.1
2024-11-17,202411170IND,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202411170IND.html,24:14,.500,.500,.600,.000,4.0,6.0,4.8,18.5,2.2,3.5,0.0,9.0,139,128,1.1
2024-11-17,202411170IND,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202411170IND.html,15:26,.167,.167,.333,.000,6.2,18.8,11.2,37.8,3.4,0.0,25.0,22.7,65,125,-10.8
2024-11-17,202411170IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202411170IND.html,40:11,.725,.717,.348,.043,10.9,14.3,13.0,4.4,0.0,5.1,4.1,27.9,143,123,7.0
2024-11-17,202411170IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411170IND.html,37:40,.526,.423,.615,.385,3.9,5.1,4.6,42.6,0.0,5.4,0.0,18.5,151,127,5.4
2024-11-17,202411170IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411170IND.html,37:12,.777,.650,.200,.800,7.8,25.8,18.7,7.1,2.8,0.0,6.9,17.9,160,112,6.8
2024-11-17,202411170IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411170IND.html,35:15,.933,.909,.273,.273,0.0,10.9,6.6,12.9,1.5,0.0,14.0,18.6,157,123,4.6
2024-11-17,202411170IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202411170IND.html,25:38,.300,.300,.600,.000,0.0,11.2,6.8,4.4,0.0,4.0,16.7,10.7,65,125,-11.4
2024-11-17,202411170IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411170IND.html,23:22,.500,.500,.000,.000,12.4,4.1,7.4,28.7,2.3,0.0,11.1,17.6,125,125,-1.7
2024-11-17,202411170IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202411170IND.html,17:49,.500,.500,.250,.000,8.2,10.8,9.7,16.2,3.0,0.0,11.1,23.1,107,120,-4.3
2024-11-17,202411170IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202411170IND.html,16:13,.361,.357,.429,.429,9.0,35.5,25.0,23.3,3.2,6.3,26.5,32.0,76,103,-6.3
2024-11-17,202411170IND,IND,Quenton Jackson,https://www.basketball-reference.com/boxscores/202411170IND.html,6:40,,,,,0.0,14.4,8.7,0.0,0.0,0.0,,0.0,0,125,-14.8
