game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-29,202403290BRK,CHI,Coby White,https://www.basketball-reference.com/boxscores/202403290BRK.html,39.47,6,16,.375,3,9,.333,3,5,.600,0,2,2,9,0,0,2,5,18,11.3,-18
2024-03-29,202403290BRK,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202403290BRK.html,36.8,11,20,.550,0,2,.000,9,10,.900,0,8,8,2,1,1,3,2,31,22.7,-2
2024-03-29,202403290BRK,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202403290BRK.html,32.7,2,5,.400,2,4,.500,0,0,,0,3,3,5,0,1,4,2,6,3.6,-26
2024-03-29,202403290BRK,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202403290BRK.html,31.75,6,9,.667,0,2,.000,4,4,1.000,0,3,3,3,0,0,0,2,16,14.3,-27
2024-03-29,202403290BRK,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202403290BRK.html,29.57,5,10,.500,2,5,.400,1,2,.500,2,8,10,4,0,1,1,2,13,13.1,-21
2024-03-29,202403290BRK,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202403290BRK.html,19.15,2,4,.500,0,2,.000,0,0,,2,2,4,0,0,0,0,2,4,3.2,+12
2024-03-29,202403290BRK,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202403290BRK.html,17.35,1,2,.500,0,0,,4,6,.667,1,10,11,0,0,2,1,1,6,7.9,+7
2024-03-29,202403290BRK,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202403290BRK.html,15.98,3,4,.750,1,2,.500,0,0,,0,1,1,0,2,0,0,1,7,7.3,+2
2024-03-29,202403290BRK,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202403290BRK.html,12.33,2,3,.667,1,2,.500,2,2,1.000,0,1,1,0,0,1,1,0,7,5.7,0
2024-03-29,202403290BRK,CHI,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202403290BRK.html,3.82,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-9
2024-03-29,202403290BRK,CHI,Terry Taylor,https://www.basketball-reference.com/boxscores/202403290BRK.html,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-03-29,202403290BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202403290BRK.html,40.38,10,22,.455,5,9,.556,3,3,1.000,1,7,8,4,1,0,1,4,28,20.6,+16
2024-03-29,202403290BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403290BRK.html,37.93,8,15,.533,7,11,.636,2,2,1.000,1,2,3,3,4,0,0,2,25,24.3,+16
2024-03-29,202403290BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202403290BRK.html,36.75,4,12,.333,0,0,,3,10,.300,6,7,13,4,0,2,1,1,11,10.5,+14
2024-03-29,202403290BRK,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403290BRK.html,34.35,10,21,.476,7,11,.636,0,0,,1,4,5,7,1,0,2,2,27,21.3,+21
2024-03-29,202403290BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202403290BRK.html,30.17,4,7,.571,2,5,.400,2,2,1.000,1,2,3,3,1,1,1,2,12,12.0,+12
2024-03-29,202403290BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202403290BRK.html,23.58,3,7,.429,1,3,.333,4,5,.800,1,4,5,4,2,0,0,2,11,12.8,-3
2024-03-29,202403290BRK,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202403290BRK.html,15.35,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,3,3,0.1,-6
2024-03-29,202403290BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202403290BRK.html,8.98,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,3,3.2,+9
2024-03-29,202403290BRK,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202403290BRK.html,6.67,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,-2
2024-03-29,202403290BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202403290BRK.html,5.83,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,4,2,0.4,+8
