game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-01,202311010HOU,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202311010HOU.html,38:29,.500,.500,.286,.000,5.4,3.5,4.6,23.0,1.2,0.0,16.0,26.7,103,133,-5.4
2023-11-01,202311010HOU,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202311010HOU.html,35:01,.829,.808,.462,.154,3.0,7.6,5.0,0.0,0.0,0.0,6.7,17.4,159,135,3.0
2023-11-01,202311010HOU,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202311010HOU.html,33:25,.567,.533,.400,.267,3.1,0.0,1.8,20.6,1.4,0.0,15.2,24.3,114,132,-4.8
2023-11-01,202311010HOU,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202311010HOU.html,30:52,.604,.545,.091,.636,6.8,21.6,13.3,21.8,1.5,3.3,6.6,20.0,137,127,4.4
2023-11-01,202311010HOU,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202311010HOU.html,25:17,.678,.750,.000,1.500,12.4,15.8,13.9,4.8,3.8,8.1,13.1,12.4,134,119,3.2
2023-11-01,202311010HOU,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202311010HOU.html,23:56,.506,.500,.333,.222,4.4,22.3,12.2,10.8,0.0,0.0,9.2,18.7,111,132,-8.4
2023-11-01,202311010HOU,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202311010HOU.html,20:53,.357,.357,.286,.000,5.0,31.9,16.8,11.4,2.3,0.0,30.0,19.6,69,125,-11.6
2023-11-01,202311010HOU,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202311010HOU.html,18:43,.644,.500,.000,.667,22.3,28.5,25.0,0.0,0.0,21.8,11.4,19.2,138,116,1.7
2023-11-01,202311010HOU,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202311010HOU.html,13:24,.625,.625,.750,.000,0.0,49.8,21.8,0.0,10.6,7.6,20.0,15.3,99,97,7.6
2023-11-01,202311010HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202311010HOU.html,38:58,.631,.618,.588,.059,0.0,8.0,4.5,39.7,0.0,0.0,10.3,21.6,133,124,0.5
2023-11-01,202311010HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311010HOU.html,38:29,.929,.944,.333,.444,3.5,5.4,4.6,17.7,6.2,0.0,39.4,19.9,109,111,4.0
2023-11-01,202311010HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202311010HOU.html,30:53,.603,.500,.500,.438,4.3,10.1,7.6,13.4,3.1,0.0,5.0,28.1,126,117,0.3
2023-11-01,202311010HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311010HOU.html,30:06,.850,.850,.500,.000,0.0,20.8,11.7,19.4,0.0,2.5,16.7,17.2,136,118,4.9
2023-11-01,202311010HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311010HOU.html,27:09,.764,.792,.083,.083,4.9,23.1,15.1,25.2,1.7,0.0,7.4,21.4,144,116,6.6
2023-11-01,202311010HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202311010HOU.html,19:06,.254,.143,.429,.286,20.9,10.9,15.3,6.1,2.5,4.0,11.3,20.1,82,115,-12.8
2023-11-01,202311010HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311010HOU.html,18:55,.340,.300,.400,.400,7.0,27.6,18.6,30.6,0.0,0.0,0.0,13.4,124,117,-3.6
2023-11-01,202311010HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202311010HOU.html,13:13,.515,.333,.333,.667,0.0,7.9,4.4,9.0,3.6,0.0,20.5,15.9,97,116,-10.1
2023-11-01,202311010HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202311010HOU.html,12:18,.945,1.000,.667,1.333,0.0,17.0,9.5,0.0,0.0,0.0,17.4,20.2,135,121,2.1
2023-11-01,202311010HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311010HOU.html,10:51,1.500,1.500,1.000,.000,0.0,9.6,5.4,12.6,0.0,0.0,33.3,11.9,138,124,5.6
