game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-03,202112030IND,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202112030IND.html,10.5,4,6,.667,3,5,.600,0,0,0,0,0,3,0,0,1,0,11,9.5,+9,
2021-12-03,202112030IND,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202112030IND.html,8.45,2,3,.667,1,2,.500,0,0,0,3,3,0,0,0,0,1,5,4.2,+7,
2021-12-03,202112030IND,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202112030IND.html,10.5,1,2,.500,0,0,,0,0,2,1,3,1,2,0,0,0,2,5.4,+9,
2021-12-03,202112030IND,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202112030IND.html,12.0,4,5,.800,3,4,.750,3,3,0,0,0,1,0,0,1,0,14,11.8,+7,1.000
2021-12-03,202112030IND,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202112030IND.html,8.1,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,+11,
2021-12-03,202112030IND,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202112030IND.html,5.05,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,0,0,-2.0,-2,
2021-12-03,202112030IND,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202112030IND.html,1.5,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-12-03,202112030IND,MIA,Q1,Udonis Haslem,https://www.basketball-reference.com/boxscores/202112030IND.html,3.9,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2021-12-03,202112030IND,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202112030IND.html,7.73,3,6,.500,1,3,.333,2,2,0,2,2,1,0,0,0,2,9,6.5,-2,1.000
2021-12-03,202112030IND,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202112030IND.html,10.08,3,6,.500,0,0,,1,1,0,0,0,0,0,0,1,1,7,2.6,-3,1.000
2021-12-03,202112030IND,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202112030IND.html,5.5,0,0,,0,0,,0,0,0,3,3,0,0,1,0,1,0,1.2,-1,
2021-12-03,202112030IND,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202112030IND.html,5.5,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,-1,1.000
2021-12-03,202112030IND,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202112030IND.html,5.5,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.0,-1,
2021-12-03,202112030IND,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202112030IND.html,5.82,2,4,.500,1,3,.333,0,0,0,0,0,1,1,0,0,0,5,4.7,+2,
2021-12-03,202112030IND,MIA,Q2,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202112030IND.html,4.25,1,2,.500,0,0,,0,0,1,0,1,0,0,1,1,1,2,1.0,0,
2021-12-03,202112030IND,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202112030IND.html,6.87,1,1,1.000,0,0,,1,1,1,1,2,1,0,0,0,0,3,4.4,+4,1.000
2021-12-03,202112030IND,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202112030IND.html,6.5,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+1,
2021-12-03,202112030IND,MIA,Q2,Udonis Haslem,https://www.basketball-reference.com/boxscores/202112030IND.html,2.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
