game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-05,202111050GSW,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202111050GSW.html,31:21,.597,.567,.067,.267,15.0,38.3,25.2,32.7,0.0,0.0,19.3,28.4,105,129,3.5
2021-11-05,202111050GSW,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202111050GSW.html,30:26,.740,.700,.400,.800,3.1,31.5,15.6,12.0,1.6,0.0,12.9,10.9,134,126,-0.7
2021-11-05,202111050GSW,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202111050GSW.html,29:43,.450,.458,.833,.250,3.2,8.1,5.3,19.7,0.0,3.9,13.1,22.1,86,133,-4.0
2021-11-05,202111050GSW,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202111050GSW.html,28:15,.364,.364,.636,.000,0.0,4.2,1.9,13.1,0.0,0.0,15.4,19.7,67,136,-12.7
2021-11-05,202111050GSW,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202111050GSW.html,26:02,.363,.250,.667,.333,7.2,9.2,8.1,19.0,0.0,0.0,12.7,13.0,91,135,-8.3
2021-11-05,202111050GSW,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202111050GSW.html,21:40,.508,.429,.429,.286,0.0,16.6,7.3,0.0,2.3,0.0,20.2,19.5,79,128,-8.4
2021-11-05,202111050GSW,NOP,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202111050GSW.html,20:51,.827,.800,.000,.200,0.0,5.8,2.5,42.3,4.7,0.0,0.0,11.2,177,124,11.6
2021-11-05,202111050GSW,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202111050GSW.html,18:25,.333,.333,.889,.000,0.0,6.5,2.9,10.1,0.0,12.7,0.0,20.9,74,128,-3.6
2021-11-05,202111050GSW,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202111050GSW.html,18:13,.100,.100,.400,.000,0.0,6.6,2.9,18.6,2.7,0.0,28.6,32.9,23,129,-28.9
2021-11-05,202111050GSW,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202111050GSW.html,5:53,.625,.625,.500,.000,0.0,0.0,0.0,55.6,8.4,0.0,0.0,29.1,122,116,23.1
2021-11-05,202111050GSW,NOP,Didi Louzada,https://www.basketball-reference.com/boxscores/202111050GSW.html,5:53,.000,.000,1.000,.000,32.0,0.0,17.9,0.0,0.0,0.0,0.0,21.8,36,137,-20.5
2021-11-05,202111050GSW,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202111050GSW.html,3:16,.000,.000,.000,.000,0.0,73.5,32.3,47.4,0.0,0.0,50.0,26.2,24,121,-20.2
2021-11-05,202111050GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202111050GSW.html,29:45,.535,.469,.813,.250,0.0,9.5,5.3,24.9,0.0,7.3,5.3,28.0,119,92,4.0
