game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-23,202203230MEM,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202203230MEM.html,5.5,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-14
2022-03-23,202203230MEM,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202203230MEM.html,5.78,0,0,,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,2,3.3,-8
2022-03-23,202203230MEM,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202203230MEM.html,12.0,0,2,.000,0,1,.000,4,4,1.000,0,1,1,0,1,0,0,0,4,3.9,-6
2022-03-23,202203230MEM,BRK,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202203230MEM.html,4.35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
2022-03-23,202203230MEM,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202203230MEM.html,10.25,3,4,.750,2,2,1.000,3,3,1.000,0,0,0,3,0,0,0,1,11,11.1,+15
2022-03-23,202203230MEM,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202203230MEM.html,12.0,6,11,.545,0,2,.000,2,2,1.000,1,3,4,5,0,0,0,1,14,13.4,+15
2022-03-23,202203230MEM,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202203230MEM.html,12.0,4,4,1.000,1,1,1.000,0,0,,2,0,2,0,0,0,0,1,9,8.8,+15
2022-03-23,202203230MEM,BRK,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202203230MEM.html,12.0,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,5,4.3,+15
2022-03-23,202203230MEM,BRK,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202203230MEM.html,11.17,1,1,1.000,1,1,1.000,0,0,,0,4,4,0,1,1,0,2,3,4.8,+15
2022-03-23,202203230MEM,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202203230MEM.html,2.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-03-23,202203230MEM,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202203230MEM.html,10.7,4,9,.444,2,4,.500,0,0,,0,0,0,1,1,0,2,2,10,4.2,-11
2022-03-23,202203230MEM,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202203230MEM.html,7.88,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,1,1,0,2,-0.1,-11
2022-03-23,202203230MEM,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202203230MEM.html,7.83,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-9
2022-03-23,202203230MEM,BRK,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202203230MEM.html,2.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2022-03-23,202203230MEM,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202203230MEM.html,10.72,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-7
2022-03-23,202203230MEM,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202203230MEM.html,12.0,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,4,3.0,-13
2022-03-23,202203230MEM,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202203230MEM.html,4.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-03-23,202203230MEM,BRK,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202203230MEM.html,3.75,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-2
2022-03-23,202203230MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202203230MEM.html,9.48,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,0,0,2,2.7,+3
2022-03-23,202203230MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202203230MEM.html,9.48,3,6,.500,1,2,.500,3,3,1.000,0,0,0,1,0,1,0,0,10,8.4,+3
2022-03-23,202203230MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202203230MEM.html,8.07,1,5,.200,0,1,.000,0,0,,1,1,2,2,0,0,0,1,2,0.9,+6
2022-03-23,202203230MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202203230MEM.html,8.07,4,7,.571,2,3,.667,0,0,,1,0,1,0,1,0,0,1,10,8.0,+6
2022-03-23,202203230MEM,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202203230MEM.html,9.48,2,3,.667,0,0,,0,0,,3,2,5,3,1,1,0,0,4,9.2,+3
2022-03-23,202203230MEM,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202203230MEM.html,6.45,4,5,.800,3,4,.750,1,1,1.000,0,3,3,0,0,0,3,0,12,8.0,+7
2022-03-23,202203230MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202203230MEM.html,2.52,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5
2022-03-23,202203230MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202203230MEM.html,3.93,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.2,+2
2022-03-23,202203230MEM,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202203230MEM.html,2.52,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+5
2022-03-23,202203230MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202203230MEM.html,6.22,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,-2
2022-03-23,202203230MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202203230MEM.html,7.65,2,8,.250,0,2,.000,2,2,1.000,2,1,3,0,0,0,0,1,6,2.5,-3
2022-03-23,202203230MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202203230MEM.html,6.88,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.8,+6
2022-03-23,202203230MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202203230MEM.html,6.88,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,0,2,1,3,0.2,+6
2022-03-23,202203230MEM,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202203230MEM.html,6.22,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.8,-2
2022-03-23,202203230MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202203230MEM.html,7.08,3,5,.600,2,3,.667,0,0,,0,0,0,1,0,0,0,0,8,6.4,+11
2022-03-23,202203230MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202203230MEM.html,5.78,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,4,3.0,+8
2022-03-23,202203230MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202203230MEM.html,5.12,3,5,.600,0,1,.000,1,1,1.000,2,0,2,0,1,0,0,0,7,7.1,0
2022-03-23,202203230MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202203230MEM.html,6.67,2,2,1.000,1,1,1.000,0,1,.000,1,4,5,0,1,0,0,1,5,6.5,+5
2022-03-23,202203230MEM,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202203230MEM.html,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2022-03-23,202203230MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202203230MEM.html,12.0,3,4,.750,1,1,1.000,3,4,.750,0,0,0,3,0,0,1,0,10,9.1,-15
2022-03-23,202203230MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202203230MEM.html,9.43,2,7,.286,1,3,.333,0,0,,0,0,0,0,0,0,0,2,5,0.1,-15
2022-03-23,202203230MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202203230MEM.html,6.05,2,4,.500,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,6,4.7,-11
2022-03-23,202203230MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202203230MEM.html,4.63,0,1,.000,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,2,1,0.2,-5
2022-03-23,202203230MEM,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202203230MEM.html,12.0,0,0,,0,0,,2,2,1.000,2,2,4,2,0,0,0,0,2,5.4,-15
2022-03-23,202203230MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202203230MEM.html,7.37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10
2022-03-23,202203230MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202203230MEM.html,5.95,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,1,0,1,3,2.6,-4
2022-03-23,202203230MEM,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202203230MEM.html,2.57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2022-03-23,202203230MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202203230MEM.html,6.9,0,2,.000,0,1,.000,2,2,1.000,0,0,0,4,0,0,0,0,2,3.4,+7
2022-03-23,202203230MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202203230MEM.html,7.05,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.9,+9
2022-03-23,202203230MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202203230MEM.html,12.0,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,0,0,2,1,1,5,4.6,+13
2022-03-23,202203230MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202203230MEM.html,12.0,3,5,.600,3,3,1.000,0,0,,0,1,1,2,0,0,2,0,9,6.4,+13
2022-03-23,202203230MEM,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202203230MEM.html,6.3,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+8
2022-03-23,202203230MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202203230MEM.html,12.0,5,8,.625,0,0,,0,0,,3,4,7,0,0,0,0,0,10,9.7,+13
2022-03-23,202203230MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202203230MEM.html,3.75,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+2
