game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-25,202203250ATL,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202203250ATL.html,6.82,0,1,.000,0,1,.000,0,0,1,1,2,1,1,0,0,2,0,1.2,-4,
2022-03-25,202203250ATL,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202203250ATL.html,6.18,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-3,
2022-03-25,202203250ATL,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202203250ATL.html,3.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-03-25,202203250ATL,GSW,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202203250ATL.html,7.43,0,1,.000,0,0,,0,0,1,0,1,2,0,0,0,1,0,1.0,+1,
2022-03-25,202203250ATL,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202203250ATL.html,10.22,1,6,.167,0,2,.000,0,0,1,2,3,0,0,0,1,0,2,-1.5,-11,
2022-03-25,202203250ATL,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202203250ATL.html,8.83,0,5,.000,0,3,.000,2,2,0,0,0,4,0,0,2,1,2,-1.1,-10,1.000
2022-03-25,202203250ATL,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202203250ATL.html,7.93,0,0,,0,0,,0,0,1,0,1,1,0,0,2,2,0,-1.4,-13,
2022-03-25,202203250ATL,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202203250ATL.html,5.62,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,2,2,0.5,-7,
2022-03-25,202203250ATL,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202203250ATL.html,4.13,1,2,.500,0,1,.000,0,2,1,2,3,0,0,0,0,0,2,1.5,-7,.000
2022-03-25,202203250ATL,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202203250ATL.html,4.95,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-11,
2022-03-25,202203250ATL,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202203250ATL.html,6.4,1,3,.333,0,0,,0,0,0,3,3,0,0,0,0,0,2,1.2,-9,
2022-03-25,202203250ATL,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202203250ATL.html,4.07,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,-3,
2022-03-25,202203250ATL,GSW,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202203250ATL.html,7.47,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,-6,
2022-03-25,202203250ATL,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202203250ATL.html,0.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-03-25,202203250ATL,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202203250ATL.html,12.0,5,9,.556,3,6,.500,0,0,0,2,2,1,0,1,0,1,13,10.3,+7,
2022-03-25,202203250ATL,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202203250ATL.html,12.0,0,4,.000,0,2,.000,0,0,0,2,2,4,0,0,3,1,0,-2.8,+7,
2022-03-25,202203250ATL,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202203250ATL.html,1.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2022-03-25,202203250ATL,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202203250ATL.html,12.0,4,4,1.000,0,0,,2,2,2,0,2,0,0,0,1,0,10,9.2,+7,1.000
2022-03-25,202203250ATL,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202203250ATL.html,10.78,0,1,.000,0,0,,0,0,1,2,3,0,0,0,0,2,0,-0.2,+13,
2022-03-25,202203250ATL,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202203250ATL.html,12.0,2,3,.667,0,0,,0,0,2,3,5,1,0,0,1,0,4,4.7,+7,
2022-03-25,202203250ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202203250ATL.html,12.0,3,4,.750,0,1,.000,0,0,1,0,1,4,0,0,3,2,6,4.1,-6,
2022-03-25,202203250ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203250ATL.html,7.93,3,5,.600,3,4,.750,0,0,0,0,0,1,0,0,0,0,9,7.4,-2,
2022-03-25,202203250ATL,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203250ATL.html,9.82,4,8,.500,1,5,.200,1,1,0,0,0,1,0,0,0,0,10,6.7,+3,1.000
2022-03-25,202203250ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203250ATL.html,8.92,1,3,.333,0,2,.000,0,0,0,0,0,2,2,0,0,0,2,3.7,-6,
2022-03-25,202203250ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202203250ATL.html,7.93,3,3,1.000,0,0,,0,1,2,4,6,0,0,1,0,0,6,8.0,-2,.000
2022-03-25,202203250ATL,ATL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202203250ATL.html,4.07,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-4,
2022-03-25,202203250ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203250ATL.html,4.07,0,0,,0,0,,0,0,0,2,2,0,1,0,1,0,0,0.6,-4,
2022-03-25,202203250ATL,ATL,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202203250ATL.html,5.27,1,2,.500,1,2,.500,0,0,1,0,1,0,0,0,2,3,3,-0.5,-9,
2022-03-25,202203250ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202203250ATL.html,6.0,2,2,1.000,0,0,,1,1,0,0,0,3,1,0,0,0,5,7.5,+5,1.000
2022-03-25,202203250ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203250ATL.html,8.35,1,3,.333,1,3,.333,1,2,0,1,1,1,1,0,0,0,4,3.9,+9,.500
2022-03-25,202203250ATL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203250ATL.html,11.82,2,5,.400,1,3,.333,4,4,0,4,4,1,0,0,0,0,9,8.2,+8,1.000
2022-03-25,202203250ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203250ATL.html,6.73,3,4,.750,0,0,,0,1,0,0,0,0,0,0,1,2,6,2.2,+1,.000
2022-03-25,202203250ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202203250ATL.html,6.0,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,1,0,4,3.4,+5,
2022-03-25,202203250ATL,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202203250ATL.html,8.92,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,+6,
2022-03-25,202203250ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203250ATL.html,6.0,0,0,,0,0,,0,0,0,2,2,0,0,1,0,1,0,0.9,+3,
2022-03-25,202203250ATL,ATL,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202203250ATL.html,0.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-03-25,202203250ATL,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202203250ATL.html,6.0,2,3,.667,1,1,1.000,0,0,1,2,3,0,0,0,0,0,5,5.0,+3,
2022-03-25,202203250ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202203250ATL.html,12.0,6,11,.545,3,6,.500,0,0,0,2,2,4,1,0,0,1,15,13.7,+16,
2022-03-25,202203250ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203250ATL.html,9.0,1,2,.500,0,1,.000,0,0,0,3,3,0,0,0,0,2,2,1.1,+10,
2022-03-25,202203250ATL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203250ATL.html,10.03,2,5,.400,0,1,.000,0,0,0,0,0,1,0,0,0,1,4,1.6,+11,
2022-03-25,202203250ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203250ATL.html,9.0,0,3,.000,0,1,.000,1,2,0,2,2,0,0,0,0,0,1,-0.9,+10,.500
2022-03-25,202203250ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202203250ATL.html,7.93,2,3,.667,0,0,,1,1,2,3,5,0,1,0,0,0,5,7.0,+7,1.000
2022-03-25,202203250ATL,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202203250ATL.html,3.0,1,1,1.000,1,1,1.000,0,0,1,0,1,1,0,0,0,0,3,4.1,+6,
2022-03-25,202203250ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203250ATL.html,4.07,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+9,
2022-03-25,202203250ATL,ATL,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202203250ATL.html,4.97,0,0,,0,0,,2,2,1,0,1,1,1,0,0,0,2,4.4,+11,1.000
2022-03-25,202203250ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202203250ATL.html,9.1,1,3,.333,1,2,.500,4,4,0,1,1,4,0,0,0,0,7,8.4,+1,1.000
2022-03-25,202203250ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203250ATL.html,12.0,2,7,.286,1,4,.250,0,0,0,2,2,0,0,0,0,1,5,1.1,-7,
2022-03-25,202203250ATL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203250ATL.html,5.47,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,-8,
2022-03-25,202203250ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203250ATL.html,9.1,1,3,.333,0,0,,0,0,0,1,1,1,1,0,0,0,2,2.3,+1,
2022-03-25,202203250ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202203250ATL.html,9.1,2,3,.667,0,0,,0,0,1,0,1,0,0,0,1,1,4,2.0,+1,
2022-03-25,202203250ATL,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202203250ATL.html,2.9,0,0,,0,0,,0,0,0,0,0,0,2,0,0,0,0,2.0,-8,
2022-03-25,202203250ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203250ATL.html,2.9,0,0,,0,0,,0,0,1,0,1,0,0,0,1,1,0,-0.7,-8,
2022-03-25,202203250ATL,ATL,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202203250ATL.html,5.82,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,+3,
2022-03-25,202203250ATL,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202203250ATL.html,3.62,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-10,
