game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-24,202002240DAL,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202002240DAL.html,9.33,1,5,.200,1,4,.250,0,0,0,1,1,1,0,0,0,0,3,0.9,-18,
2020-02-24,202002240DAL,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202002240DAL.html,9.68,1,5,.200,0,2,.000,0,0,0,1,1,0,1,0,1,1,2,-1.2,-3,
2020-02-24,202002240DAL,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202002240DAL.html,1.22,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-1,
2020-02-24,202002240DAL,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202002240DAL.html,7.02,0,2,.000,0,2,.000,0,0,1,1,2,0,0,0,0,0,0,-0.4,-7,
2020-02-24,202002240DAL,MIN,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202002240DAL.html,9.33,1,3,.333,0,1,.000,4,6,0,1,1,0,0,0,0,1,6,3.4,-18,.667
2020-02-24,202002240DAL,MIN,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202002240DAL.html,8.47,4,6,.667,1,2,.500,2,2,1,1,2,0,0,2,1,1,11,9.4,-2,1.000
2020-02-24,202002240DAL,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/202002240DAL.html,4.98,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-7,
2020-02-24,202002240DAL,MIN,Q1,Kelan Martin,https://www.basketball-reference.com/boxscores/202002240DAL.html,4.98,1,2,.500,0,1,.000,1,1,2,1,3,2,0,0,0,0,3,5.1,-7,1.000
2020-02-24,202002240DAL,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202002240DAL.html,2.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-11,
2020-02-24,202002240DAL,MIN,Q1,Jake Layman,https://www.basketball-reference.com/boxscores/202002240DAL.html,2.67,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,+4,
2020-02-24,202002240DAL,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202002240DAL.html,11.92,5,7,.714,4,5,.800,0,0,0,2,2,0,0,0,0,2,14,10.9,-2,
2020-02-24,202002240DAL,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202002240DAL.html,7.6,4,5,.800,1,1,1.000,2,2,0,1,1,1,0,0,0,0,11,10.1,+4,1.000
2020-02-24,202002240DAL,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202002240DAL.html,8.82,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,+1,
2020-02-24,202002240DAL,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202002240DAL.html,7.6,2,3,.667,1,2,.500,0,0,0,1,1,0,1,0,1,1,5,3.6,+4,
2020-02-24,202002240DAL,MIN,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202002240DAL.html,6.95,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2020-02-24,202002240DAL,MIN,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202002240DAL.html,5.05,1,1,1.000,0,0,,3,3,0,1,1,1,0,0,1,1,5,4.3,+2,1.000
2020-02-24,202002240DAL,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/202002240DAL.html,4.48,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2020-02-24,202002240DAL,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202002240DAL.html,4.4,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,-6,
2020-02-24,202002240DAL,MIN,Q2,Jake Layman,https://www.basketball-reference.com/boxscores/202002240DAL.html,3.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-02-24,202002240DAL,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202002240DAL.html,6.8,1,2,.500,0,0,,0,2,0,0,0,0,0,0,0,1,2,-0.2,-2,.000
2020-02-24,202002240DAL,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202002240DAL.html,8.9,5,8,.625,2,3,.667,2,2,0,1,1,3,0,0,1,2,14,11.0,0,1.000
