game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-25,202503250UTA,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202503250UTA.html,29:42,.606,.563,.250,.188,3.9,12.4,8.1,24.8,1.7,4.5,5.5,25.8,144,107,5.9
2025-03-25,202503250UTA,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503250UTA.html,28:58,.460,.400,.600,.200,12.1,12.7,12.4,17.6,1.7,0.0,8.4,17.1,133,110,-2.9
2025-03-25,202503250UTA,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503250UTA.html,24:15,1.000,1.000,.250,.000,14.5,10.2,12.4,51.9,2.1,0.0,0.0,13.8,219,110,21.4
2025-03-25,202503250UTA,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202503250UTA.html,23:29,.571,.571,.857,.286,5.0,21.0,12.8,13.4,0.0,0.0,11.3,15.8,129,113,-2.7
2025-03-25,202503250UTA,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202503250UTA.html,22:52,.738,.750,.250,.167,5.1,10.8,7.9,6.0,2.2,11.7,7.2,25.4,140,101,7.2
2025-03-25,202503250UTA,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202503250UTA.html,23:28,.444,.444,.778,.000,5.0,10.5,7.7,26.8,2.2,0.0,10.0,17.8,128,109,-2.5
2025-03-25,202503250UTA,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202503250UTA.html,21:38,.952,.929,.714,.286,0.0,22.8,11.1,5.4,0.0,0.0,20.2,19.1,140,113,4.0
2025-03-25,202503250UTA,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202503250UTA.html,21:20,.805,.750,.250,.375,22.0,17.3,19.7,11.0,4.7,0.0,0.0,18.2,189,102,10.2
2025-03-25,202503250UTA,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202503250UTA.html,19:37,.800,.800,.600,.000,6.0,37.6,21.4,16.4,0.0,0.0,0.0,10.6,188,111,7.8
2025-03-25,202503250UTA,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202503250UTA.html,17:50,.540,.500,.462,.154,13.1,27.6,20.2,0.0,0.0,7.5,6.7,34.9,119,107,-8.4
2025-03-25,202503250UTA,MEM,Cam Spencer,https://www.basketball-reference.com/boxscores/202503250UTA.html,6:51,.515,.333,.333,.667,0.0,35.9,17.5,15.6,0.0,0.0,0.0,23.7,141,112,-4.8
2025-03-25,202503250UTA,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202503250UTA.html,28:18,.444,.444,.556,.000,0.0,4.1,2.1,5.9,0.0,0.0,0.0,15.0,88,155,-11.3
2025-03-25,202503250UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202503250UTA.html,28:11,.583,.583,.167,.000,17.5,20.8,19.2,5.9,1.8,6.4,25.0,13.4,109,141,-6.4
2025-03-25,202503250UTA,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503250UTA.html,27:54,.691,.692,.615,.385,0.0,12.6,6.5,31.3,1.8,0.0,28.3,35.9,95,147,-5.6
2025-03-25,202503250UTA,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503250UTA.html,24:26,.888,.833,.500,.500,0.0,9.6,4.9,0.0,2.1,0.0,21.5,18.0,123,148,-1.8
2025-03-25,202503250UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202503250UTA.html,17:43,.593,.450,.500,.600,0.0,19.8,10.2,58.5,5.7,0.0,7.3,36.3,126,135,11.0
2025-03-25,202503250UTA,UTA,KJ Martin,https://www.basketball-reference.com/boxscores/202503250UTA.html,23:34,.460,.400,.400,.200,0.0,9.9,5.1,6.8,0.0,0.0,0.0,10.9,99,152,-11.7
2025-03-25,202503250UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202503250UTA.html,22:38,.307,.188,.750,.500,0.0,5.2,2.7,6.7,0.0,0.0,9.3,22.4,63,154,-21.3
2025-03-25,202503250UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202503250UTA.html,21:07,.900,.900,1.000,.000,0.0,5.5,2.8,41.8,2.4,4.3,16.7,13.4,155,146,9.1
2025-03-25,202503250UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202503250UTA.html,18:19,.650,.650,.600,.000,0.0,6.4,3.3,62.7,0.0,0.0,0.0,25.8,139,154,8.5
2025-03-25,202503250UTA,UTA,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202503250UTA.html,17:50,.564,.500,.000,.750,0.0,19.7,10.1,0.0,0.0,0.0,0.0,14.1,112,149,-10.0
2025-03-25,202503250UTA,UTA,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202503250UTA.html,9:49,.000,.000,.500,.000,0.0,11.9,6.1,14.4,0.0,0.0,0.0,9.6,33,152,-16.8
2025-03-25,202503250UTA,UTA,Jaden Springer,https://www.basketball-reference.com/boxscores/202503250UTA.html,0:11,,,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,-98,25.1
