game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-03-04,202003040MIL,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202003040MIL.html,6.6,0,2,.000,0,2,.000,0,0,0,2,2,0,0,1,0,0,0,-0.1,+7,
2020-03-04,202003040MIL,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202003040MIL.html,6.6,0,0,,0,0,,0,0,0,1,1,0,2,0,0,0,0,2.3,+7,
2020-03-04,202003040MIL,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202003040MIL.html,1.98,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+3,
2020-03-04,202003040MIL,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202003040MIL.html,10.55,3,4,.750,0,0,,0,0,1,1,2,1,1,0,1,0,6,6.1,+10,
2020-03-04,202003040MIL,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202003040MIL.html,5.4,3,4,.750,2,2,1.000,1,1,0,0,0,0,0,0,0,1,9,7.0,+4,1.000
2020-03-04,202003040MIL,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202003040MIL.html,4.9,0,3,.000,0,2,.000,0,0,0,2,2,0,1,0,0,1,0,-0.9,+8,
2020-03-04,202003040MIL,IND,Q2,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202003040MIL.html,4.87,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,1,0,0.3,+2,
2020-03-04,202003040MIL,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202003040MIL.html,9.35,3,5,.600,0,1,.000,0,0,0,2,2,0,0,0,3,1,6,0.9,-16,
2020-03-04,202003040MIL,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202003040MIL.html,10.17,1,5,.200,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,-0.4,-14,
2020-03-04,202003040MIL,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202003040MIL.html,9.35,0,0,,0,0,,0,0,0,2,2,0,0,0,0,3,0,-0.6,-16,
2020-03-04,202003040MIL,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202003040MIL.html,9.35,2,5,.400,0,0,,1,1,1,1,2,1,0,0,1,2,5,2.2,-16,1.000
2020-03-04,202003040MIL,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202003040MIL.html,7.78,2,4,.500,0,1,.000,0,0,1,1,2,2,1,0,2,0,4,3.4,-1,
2020-03-04,202003040MIL,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202003040MIL.html,1.83,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,
2020-03-04,202003040MIL,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202003040MIL.html,6.87,2,4,.500,0,1,.000,0,0,0,1,1,0,3,0,0,0,4,5.3,+1,
2020-03-04,202003040MIL,IND,Q3,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202003040MIL.html,2.65,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+8,
2020-03-04,202003040MIL,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202003040MIL.html,2.65,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+8,
2020-03-04,202003040MIL,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202003040MIL.html,6.9,0,1,.000,0,0,,0,0,1,1,2,3,0,0,1,0,0,1.4,-18,
2020-03-04,202003040MIL,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202003040MIL.html,4.5,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-13,
2020-03-04,202003040MIL,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202003040MIL.html,4.25,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,0,1,2,-0.5,-11,
2020-03-04,202003040MIL,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202003040MIL.html,1.62,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,0,
2020-03-04,202003040MIL,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202003040MIL.html,6.9,0,3,.000,0,0,,0,0,0,0,0,0,0,0,1,2,0,-3.9,-18,
2020-03-04,202003040MIL,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202003040MIL.html,8.52,2,3,.667,0,0,,0,0,0,0,0,1,1,0,0,0,4,4.4,-18,
2020-03-04,202003040MIL,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202003040MIL.html,2.65,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-7,
2020-03-04,202003040MIL,IND,Q4,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202003040MIL.html,7.5,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+4,1.000
2020-03-04,202003040MIL,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202003040MIL.html,5.1,3,5,.600,1,3,.333,0,0,0,0,0,0,0,0,0,0,7,4.7,+9,
2020-03-04,202003040MIL,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202003040MIL.html,5.1,1,3,.333,0,2,.000,2,2,0,0,0,3,1,0,0,0,4,5.4,+9,1.000
2020-03-04,202003040MIL,IND,Q4,Alize Johnson,https://www.basketball-reference.com/boxscores/202003040MIL.html,3.48,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+9,
2020-03-04,202003040MIL,IND,Q4,T.J. Leaf,https://www.basketball-reference.com/boxscores/202003040MIL.html,3.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+9,
2020-03-04,202003040MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202003040MIL.html,8.87,2,3,.667,0,1,.000,0,0,0,2,2,1,0,0,1,0,4,3.0,+17,
2020-03-04,202003040MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202003040MIL.html,7.25,3,5,.600,1,1,1.000,0,0,1,3,4,1,1,0,1,0,7,7.0,+5,
2020-03-04,202003040MIL,MIL,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202003040MIL.html,7.92,2,4,.500,0,1,.000,1,2,0,1,1,5,0,0,0,0,5,6.4,+9,.500
2020-03-04,202003040MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202003040MIL.html,7.57,3,5,.600,2,4,.500,0,0,0,2,2,0,0,0,0,1,8,5.9,+19,
2020-03-04,202003040MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202003040MIL.html,5.9,0,2,.000,0,2,.000,0,0,1,1,2,1,0,0,0,0,0,0.3,+9,
2020-03-04,202003040MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202003040MIL.html,5.43,3,5,.600,2,3,.667,0,0,0,1,1,0,1,1,0,0,8,7.7,0,
2020-03-04,202003040MIL,MIL,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202003040MIL.html,4.75,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+8,
2020-03-04,202003040MIL,MIL,Q1,Marvin Williams,https://www.basketball-reference.com/boxscores/202003040MIL.html,4.75,1,1,1.000,0,0,,0,0,1,2,3,1,0,1,0,0,2,4.4,+8,
2020-03-04,202003040MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202003040MIL.html,4.43,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2020-03-04,202003040MIL,MIL,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202003040MIL.html,3.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2020-03-04,202003040MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202003040MIL.html,8.98,3,7,.429,0,1,.000,0,0,0,3,3,0,0,0,0,0,6,3.2,-7,
2020-03-04,202003040MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202003040MIL.html,7.4,3,10,.300,0,3,.000,2,2,1,1,2,0,0,0,0,0,8,3.2,-11,1.000
2020-03-04,202003040MIL,MIL,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202003040MIL.html,7.12,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,1,0,0,-0.4,-11,
2020-03-04,202003040MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202003040MIL.html,6.5,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2020-03-04,202003040MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202003040MIL.html,7.2,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,-4,
2020-03-04,202003040MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202003040MIL.html,7.38,1,2,.500,0,0,,2,2,1,1,2,1,0,0,2,0,4,2.7,-3,1.000
2020-03-04,202003040MIL,MIL,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202003040MIL.html,4.8,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,-7,
2020-03-04,202003040MIL,MIL,Q2,Marvin Williams,https://www.basketball-reference.com/boxscores/202003040MIL.html,4.6,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,0,
2020-03-04,202003040MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202003040MIL.html,4.0,0,0,,0,0,,2,2,0,1,1,0,0,0,0,1,2,1.9,-7,1.000
2020-03-04,202003040MIL,MIL,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202003040MIL.html,2.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2020-03-04,202003040MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202003040MIL.html,9.3,3,5,.600,2,3,.667,0,0,0,3,3,1,0,0,1,1,8,5.9,+10,
2020-03-04,202003040MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202003040MIL.html,9.1,1,4,.250,1,3,.333,2,2,0,4,4,4,0,0,2,2,5,3.8,+19,1.000
2020-03-04,202003040MIL,MIL,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202003040MIL.html,8.17,1,2,.500,0,0,,1,1,0,1,1,0,0,0,0,0,3,2.3,+4,1.000
2020-03-04,202003040MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202003040MIL.html,9.45,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,7,6.4,0,
2020-03-04,202003040MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202003040MIL.html,6.5,1,3,.333,1,2,.500,0,0,0,0,0,0,2,1,1,0,3,3.0,+5,
2020-03-04,202003040MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202003040MIL.html,5.5,0,1,.000,0,1,.000,2,2,0,2,2,1,1,0,0,0,2,3.6,+3,1.000
2020-03-04,202003040MIL,MIL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202003040MIL.html,5.5,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2020-03-04,202003040MIL,MIL,Q3,Marvin Williams,https://www.basketball-reference.com/boxscores/202003040MIL.html,2.65,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2020-03-04,202003040MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202003040MIL.html,3.83,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,1,0,0,0.0,+4,
2020-03-04,202003040MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202003040MIL.html,1.95,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+7,
2020-03-04,202003040MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202003040MIL.html,4.5,3,4,.750,0,1,.000,3,3,1,1,2,1,0,0,1,0,9,8.1,+13,1.000
2020-03-04,202003040MIL,MIL,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202003040MIL.html,3.92,2,2,1.000,1,1,1.000,3,4,0,1,1,1,0,0,0,0,8,8.0,+8,.750
2020-03-04,202003040MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202003040MIL.html,1.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+7,
2020-03-04,202003040MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202003040MIL.html,4.98,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+11,
2020-03-04,202003040MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202003040MIL.html,4.95,1,2,.500,1,2,.500,2,2,0,2,2,1,1,0,0,0,5,6.3,+11,1.000
2020-03-04,202003040MIL,MIL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202003040MIL.html,7.02,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-1.1,-2,
2020-03-04,202003040MIL,MIL,Q4,Marvin Williams,https://www.basketball-reference.com/boxscores/202003040MIL.html,7.5,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,-0.5,-4,
2020-03-04,202003040MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202003040MIL.html,6.6,1,2,.500,0,1,.000,0,0,1,1,2,0,0,1,0,0,2,2.7,+11,
2020-03-04,202003040MIL,MIL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202003040MIL.html,8.08,1,4,.250,0,3,.000,0,0,0,3,3,2,1,0,0,0,2,2.9,+1,
2020-03-04,202003040MIL,MIL,Q4,Frank Mason III,https://www.basketball-reference.com/boxscores/202003040MIL.html,5.1,0,0,,0,0,,0,0,1,1,2,1,0,0,2,1,0,-0.7,-9,
2020-03-04,202003040MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202003040MIL.html,3.48,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,2,1,0,-2.4,-9,
