game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-09,202001090OKC,HOU,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202001090OKC.html,10.27,4,8,.500,1,2,.500,0,0,0,1,1,2,0,0,2,0,9,4.7,-11,
2020-01-09,202001090OKC,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001090OKC.html,9.45,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-16,
2020-01-09,202001090OKC,HOU,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202001090OKC.html,8.47,1,2,.500,0,0,,0,0,0,3,3,0,0,0,0,1,2,1.5,-10,
2020-01-09,202001090OKC,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001090OKC.html,5.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-10,
2020-01-09,202001090OKC,HOU,Q1,James Harden,https://www.basketball-reference.com/boxscores/202001090OKC.html,9.12,1,6,.167,0,4,.000,2,2,1,0,1,1,0,1,0,0,4,2.3,-15,1.000
2020-01-09,202001090OKC,HOU,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202001090OKC.html,6.08,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-6,
2020-01-09,202001090OKC,HOU,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202001090OKC.html,6.08,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,1,0,3,1.6,-6,
2020-01-09,202001090OKC,HOU,Q1,Chris Clemons,https://www.basketball-reference.com/boxscores/202001090OKC.html,4.62,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2020-01-09,202001090OKC,HOU,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202001090OKC.html,9.28,3,3,1.000,0,0,,3,4,0,1,1,1,0,0,0,1,9,8.3,+6,.750
2020-01-09,202001090OKC,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001090OKC.html,7.7,0,0,,0,0,,0,0,0,2,2,0,0,0,3,2,0,-3.2,+2,
2020-01-09,202001090OKC,HOU,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202001090OKC.html,12.0,2,5,.400,0,0,,2,2,3,2,5,0,0,0,0,1,6,5.6,+4,1.000
2020-01-09,202001090OKC,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001090OKC.html,7.9,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,2,3,1.2,+4,
2020-01-09,202001090OKC,HOU,Q2,James Harden,https://www.basketball-reference.com/boxscores/202001090OKC.html,7.7,1,6,.167,1,2,.500,3,3,0,1,1,0,0,0,0,0,6,2.5,+2,1.000
2020-01-09,202001090OKC,HOU,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202001090OKC.html,8.4,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,
2020-01-09,202001090OKC,HOU,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202001090OKC.html,7.02,1,2,.500,1,2,.500,0,0,1,0,1,1,0,0,0,0,3,3.4,0,
2020-01-09,202001090OKC,HOU,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202001090OKC.html,9.7,6,13,.462,0,4,.000,0,0,0,0,0,0,0,0,2,2,12,2.5,-4,
2020-01-09,202001090OKC,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001090OKC.html,10.57,0,3,.000,0,2,.000,0,0,0,1,1,2,0,0,0,0,0,-0.4,-12,
2020-01-09,202001090OKC,HOU,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202001090OKC.html,8.45,0,1,.000,0,0,,0,0,1,2,3,1,0,1,0,0,0,2.0,-4,
2020-01-09,202001090OKC,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001090OKC.html,8.8,0,0,,0,0,,0,0,1,1,2,0,0,0,1,0,0,0.0,-10,
2020-01-09,202001090OKC,HOU,Q3,James Harden,https://www.basketball-reference.com/boxscores/202001090OKC.html,9.73,3,5,.600,1,3,.333,0,0,0,1,1,2,0,0,1,2,7,4.6,-12,
2020-01-09,202001090OKC,HOU,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202001090OKC.html,4.98,0,3,.000,0,0,,0,0,0,1,1,0,3,0,0,1,0,0.8,-4,
2020-01-09,202001090OKC,HOU,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202001090OKC.html,7.77,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-4,
2020-01-09,202001090OKC,HOU,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202001090OKC.html,4.7,1,2,.500,0,0,,2,2,0,0,0,2,0,0,3,2,4,0.6,-4,1.000
2020-01-09,202001090OKC,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001090OKC.html,4.7,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-4,
2020-01-09,202001090OKC,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001090OKC.html,6.07,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2020-01-09,202001090OKC,HOU,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202001090OKC.html,7.3,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+5,
2020-01-09,202001090OKC,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202001090OKC.html,4.7,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2020-01-09,202001090OKC,HOU,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202001090OKC.html,12.0,1,5,.200,0,2,.000,0,0,0,4,4,2,1,0,0,1,2,2.1,+1,
2020-01-09,202001090OKC,HOU,Q4,Chris Clemons,https://www.basketball-reference.com/boxscores/202001090OKC.html,7.3,5,9,.556,3,6,.500,1,1,0,2,2,0,0,1,1,1,14,9.6,+5,1.000
2020-01-09,202001090OKC,HOU,Q4,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/202001090OKC.html,7.3,0,0,,0,0,,0,0,1,2,3,0,0,0,0,0,0,1.3,+5,
2020-01-09,202001090OKC,HOU,Q4,Michael Frazier,https://www.basketball-reference.com/boxscores/202001090OKC.html,5.93,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+4,
2020-01-09,202001090OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001090OKC.html,9.45,3,5,.600,1,2,.500,0,0,0,0,0,0,0,0,0,0,7,4.7,+16,
2020-01-09,202001090OKC,OKC,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202001090OKC.html,9.12,3,4,.750,2,2,1.000,2,2,0,5,5,1,1,0,0,0,10,11.6,+15,1.000
2020-01-09,202001090OKC,OKC,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202001090OKC.html,7.38,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,0,0,6,5.4,+10,
2020-01-09,202001090OKC,OKC,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202001090OKC.html,7.4,1,3,.333,0,0,,0,0,0,4,4,3,1,0,0,0,2,4.6,+9,
2020-01-09,202001090OKC,OKC,Q1,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202001090OKC.html,4.18,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,2,0,-0.1,+4,
2020-01-09,202001090OKC,OKC,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001090OKC.html,7.82,4,5,.800,1,1,1.000,0,0,0,1,1,0,0,0,0,1,9,7.0,+12,
2020-01-09,202001090OKC,OKC,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001090OKC.html,4.62,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,
2020-01-09,202001090OKC,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202001090OKC.html,4.6,0,1,.000,0,0,,1,2,1,1,2,1,0,0,0,0,1,1.6,+7,.500
2020-01-09,202001090OKC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202001090OKC.html,2.88,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2020-01-09,202001090OKC,OKC,Q1,Abdel Nader,https://www.basketball-reference.com/boxscores/202001090OKC.html,2.55,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,0,
2020-01-09,202001090OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001090OKC.html,7.7,2,6,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,0.6,-2,
2020-01-09,202001090OKC,OKC,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202001090OKC.html,7.48,2,3,.667,0,1,.000,2,2,1,2,3,1,0,0,0,0,6,6.7,-2,1.000
2020-01-09,202001090OKC,OKC,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202001090OKC.html,6.47,0,3,.000,0,1,.000,0,0,0,0,0,2,1,0,0,0,0,0.3,-3,
2020-01-09,202001090OKC,OKC,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202001090OKC.html,8.4,3,3,1.000,0,0,,3,4,1,2,3,0,0,0,0,1,9,8.6,-2,.750
2020-01-09,202001090OKC,OKC,Q2,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202001090OKC.html,6.45,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1,0,-1.0,+2,
2020-01-09,202001090OKC,OKC,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001090OKC.html,8.68,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,2,3,3.2,-1,
2020-01-09,202001090OKC,OKC,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001090OKC.html,4.92,0,0,,0,0,,1,2,1,0,1,0,0,0,0,2,1,0.5,-5,.500
2020-01-09,202001090OKC,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202001090OKC.html,3.6,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-2,
2020-01-09,202001090OKC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202001090OKC.html,1.78,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-0.7,-3,
2020-01-09,202001090OKC,OKC,Q2,Abdel Nader,https://www.basketball-reference.com/boxscores/202001090OKC.html,4.52,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.7,-2,
2020-01-09,202001090OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001090OKC.html,10.4,2,3,.667,0,0,,2,2,0,2,2,1,1,0,0,0,6,7.0,+10,1.000
2020-01-09,202001090OKC,OKC,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202001090OKC.html,9.73,2,3,.667,1,2,.500,2,2,0,1,1,2,0,0,0,0,7,7.4,+12,1.000
2020-01-09,202001090OKC,OKC,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202001090OKC.html,9.03,2,5,.400,1,3,.333,1,2,0,5,5,0,2,0,1,0,6,5.4,+6,.500
2020-01-09,202001090OKC,OKC,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202001090OKC.html,7.02,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+6,
