game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-10,202401100MIA,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202401100MIA.html,34:30,.598,.567,.200,.133,4.1,24.2,15.7,41.9,1.4,0.0,5.9,22.4,139,117,6.9
2024-01-10,202401100MIA,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202401100MIA.html,34:10,.729,.706,.294,.294,0.0,6.1,3.5,31.6,1.4,2.7,13.5,29.7,132,119,6.3
2024-01-10,202401100MIA,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202401100MIA.html,33:17,.705,.700,.333,.200,0.0,28.2,16.2,7.9,0.0,8.2,10.9,25.2,119,113,1.6
2024-01-10,202401100MIA,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202401100MIA.html,26:17,.595,.600,.400,.400,0.0,7.9,4.6,0.0,0.0,0.0,0.0,20.4,111,124,-6.7
2024-01-10,202401100MIA,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202401100MIA.html,20:28,.765,.700,.400,.400,0.0,35.7,20.5,10.7,2.3,0.0,25.4,17.6,115,113,2.1
2024-01-10,202401100MIA,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202401100MIA.html,22:01,.786,.786,.857,.000,6.4,4.7,5.5,0.0,0.0,0.0,12.5,16.6,123,125,-1.1
2024-01-10,202401100MIA,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202401100MIA.html,18:13,.800,.800,.800,.000,7.7,5.7,6.6,6.1,0.0,0.0,16.7,15.1,129,124,-1.1
2024-01-10,202401100MIA,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202401100MIA.html,16:42,.875,.875,.500,.000,8.5,31.2,21.6,13.6,0.0,0.0,33.3,16.4,120,119,2.7
2024-01-10,202401100MIA,OKC,Vasilije Micić,https://www.basketball-reference.com/boxscores/202401100MIA.html,14:33,1.000,1.000,.000,.000,0.0,7.2,4.1,37.1,3.3,0.0,0.0,6.3,215,117,10.1
2024-01-10,202401100MIA,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202401100MIA.html,12:03,.750,.750,1.000,.000,0.0,17.3,10.0,33.9,0.0,0.0,0.0,7.6,179,122,10.0
2024-01-10,202401100MIA,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202401100MIA.html,7:46,.250,.250,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,50,126,-23.8
2024-01-10,202401100MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202401100MIA.html,36:44,.655,.563,.000,.438,14.2,23.1,18.0,26.8,0.0,4.9,5.0,23.6,146,127,8.0
2024-01-10,202401100MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202401100MIA.html,36:30,.373,.357,.238,.190,0.0,19.3,8.2,24.8,3.9,0.0,4.2,28.1,87,123,-5.3
2024-01-10,202401100MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202401100MIA.html,35:02,.679,.679,.500,.000,6.0,12.1,8.6,8.7,1.4,0.0,0.0,17.2,139,129,3.9
2024-01-10,202401100MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202401100MIA.html,33:56,.810,.833,.556,1.000,0.0,20.8,8.8,8.7,0.0,0.0,18.8,20.3,127,132,-1.3
2024-01-10,202401100MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202401100MIA.html,32:35,.845,.813,.625,.250,0.0,21.7,9.2,17.5,1.5,2.8,10.1,13.1,154,126,6.2
2024-01-10,202401100MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202401100MIA.html,24:44,.188,.188,.875,.000,0.0,5.7,2.4,5.0,3.9,0.0,11.1,15.7,42,124,-12.9
2024-01-10,202401100MIA,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202401100MIA.html,20:47,.571,.571,.714,.000,0.0,6.8,2.9,13.6,2.3,0.0,22.2,18.7,91,127,-5.3
2024-01-10,202401100MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202401100MIA.html,19:42,.694,.500,.333,1.000,5.3,28.7,15.2,14.5,0.0,0.0,10.4,21.1,140,132,2.2
