game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-01,202105010OKC,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202105010OKC.html,40.02,6,11,.545,3,6,.500,1,3,.333,1,12,13,3,0,4,1,3,16,16.9,+49
2021-05-01,202105010OKC,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202105010OKC.html,29.5,10,13,.769,2,3,.667,4,6,.667,0,19,19,14,1,0,5,2,26,30.8,+49
2021-05-01,202105010OKC,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202105010OKC.html,27.0,9,15,.600,4,6,.667,3,3,1.000,0,1,1,6,1,2,1,3,25,22.8,+47
2021-05-01,202105010OKC,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202105010OKC.html,26.98,11,14,.786,6,8,.750,3,4,.750,0,1,1,1,1,0,0,2,31,26.4,+42
2021-05-01,202105010OKC,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202105010OKC.html,12.08,4,5,.800,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,10,9.7,+22
2021-05-01,202105010OKC,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202105010OKC.html,23.95,4,5,.800,1,2,.500,3,3,1.000,0,3,3,6,0,0,2,1,12,12.8,+11
2021-05-01,202105010OKC,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202105010OKC.html,20.92,3,4,.750,3,3,1.000,0,0,,0,3,3,4,0,1,0,0,9,11.8,+37
2021-05-01,202105010OKC,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202105010OKC.html,19.82,2,3,.667,0,1,.000,0,0,,0,1,1,4,3,0,3,2,4,5.0,+26
2021-05-01,202105010OKC,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202105010OKC.html,14.78,2,5,.400,1,2,.500,0,0,,0,4,4,1,0,2,2,3,5,2.4,-1
2021-05-01,202105010OKC,IND,Cassius Stanley,https://www.basketball-reference.com/boxscores/202105010OKC.html,12.95,3,7,.429,1,2,.500,0,0,,1,2,3,0,0,0,0,2,7,3.8,+2
2021-05-01,202105010OKC,IND,Amida Brimah,https://www.basketball-reference.com/boxscores/202105010OKC.html,12.0,3,5,.600,0,0,,1,1,1.000,1,3,4,1,0,2,3,3,7,4.2,+1
2021-05-01,202105010OKC,OKC,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202105010OKC.html,26.93,3,10,.300,2,6,.333,0,0,,1,4,5,2,1,0,3,3,8,2.3,-28
2021-05-01,202105010OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202105010OKC.html,24.58,4,17,.235,1,4,.250,1,2,.500,1,3,4,2,0,0,1,0,10,1.3,-40
2021-05-01,202105010OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202105010OKC.html,24.47,2,14,.143,1,8,.125,3,3,1.000,1,0,1,2,0,0,1,2,8,-0.7,-42
2021-05-01,202105010OKC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202105010OKC.html,22.97,1,8,.125,0,3,.000,0,0,,2,3,5,2,1,0,1,1,2,0.1,-39
2021-05-01,202105010OKC,OKC,Moses Brown,https://www.basketball-reference.com/boxscores/202105010OKC.html,17.92,7,9,.778,0,0,,2,3,.667,5,2,7,0,0,0,1,3,16,14.0,-24
2021-05-01,202105010OKC,OKC,Josh Hall,https://www.basketball-reference.com/boxscores/202105010OKC.html,23.95,3,8,.375,0,2,.000,1,4,.250,2,2,4,4,1,1,1,0,7,6.9,-11
2021-05-01,202105010OKC,OKC,Gabriel Deck,https://www.basketball-reference.com/boxscores/202105010OKC.html,23.87,4,12,.333,0,2,.000,0,2,.000,5,5,10,2,1,0,1,1,8,6.4,-21
2021-05-01,202105010OKC,OKC,Tony Bradley,https://www.basketball-reference.com/boxscores/202105010OKC.html,23.48,5,8,.625,0,0,,3,6,.500,3,5,8,2,0,3,2,1,13,12.9,-22
2021-05-01,202105010OKC,OKC,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202105010OKC.html,19.73,4,13,.308,4,11,.364,1,1,1.000,0,1,1,2,0,0,2,2,13,4.4,-25
2021-05-01,202105010OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202105010OKC.html,19.15,4,9,.444,0,2,.000,0,0,,0,1,1,4,3,0,0,2,8,8.6,-31
2021-05-01,202105010OKC,OKC,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202105010OKC.html,12.95,1,3,.333,0,0,,0,2,.000,1,1,2,1,1,0,1,0,2,1.2,-2
