game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-09-10,202009100HOU,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202009100HOU.html,39.8,10,18,.556,0,2,.000,9,9,1.000,3,9,12,5,0,2,5,4,29,23.5,+7
2020-09-10,202009100HOU,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202009100HOU.html,33.75,7,17,.412,0,5,.000,2,3,.667,1,14,15,9,3,0,4,2,16,15.9,+15
2020-09-10,202009100HOU,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202009100HOU.html,30.28,4,6,.667,2,3,.667,0,0,,0,2,2,0,1,0,1,2,10,7.2,-1
2020-09-10,202009100HOU,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202009100HOU.html,25.68,4,9,.444,2,5,.400,0,0,,3,1,4,3,1,0,0,3,10,9.6,+10
2020-09-10,202009100HOU,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202009100HOU.html,22.68,4,10,.400,1,4,.250,0,0,,2,2,4,0,0,0,1,4,9,3.0,+13
2020-09-10,202009100HOU,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202009100HOU.html,29.72,5,9,.556,2,5,.400,4,4,1.000,0,3,3,2,1,2,1,4,16,13.8,+1
2020-09-10,202009100HOU,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202009100HOU.html,28.53,5,8,.625,1,2,.500,0,0,,3,7,10,8,1,0,3,4,11,13.6,-4
2020-09-10,202009100HOU,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202009100HOU.html,22.38,2,6,.333,0,1,.000,0,0,,0,0,0,3,0,0,1,2,4,0.9,0
2020-09-10,202009100HOU,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202009100HOU.html,7.17,2,5,.400,1,3,.333,0,0,,0,2,2,0,2,0,0,2,5,4.1,+9
2020-09-10,202009100HOU,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/202009100HOU.html,40.6,8,16,.500,3,8,.375,6,9,.667,1,2,3,3,3,1,3,4,25,18.3,-10
2020-09-10,202009100HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/202009100HOU.html,39.42,2,11,.182,1,6,.167,16,20,.800,0,4,4,10,2,3,5,3,21,18.6,0
2020-09-10,202009100HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202009100HOU.html,34.98,6,14,.429,4,8,.500,3,4,.750,0,1,1,3,1,0,2,2,19,11.8,-17
2020-09-10,202009100HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202009100HOU.html,32.53,0,4,.000,0,2,.000,0,0,,0,3,3,0,0,1,0,4,0,-2.8,-16
2020-09-10,202009100HOU,HOU,Robert Covington,https://www.basketball-reference.com/boxscores/202009100HOU.html,23.52,1,2,.500,1,1,1.000,0,0,,0,3,3,1,2,0,1,2,3,3.8,-18
2020-09-10,202009100HOU,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202009100HOU.html,27.77,5,8,.625,2,3,.667,2,2,1.000,0,5,5,5,1,0,3,3,14,12.2,+4
2020-09-10,202009100HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202009100HOU.html,26.45,3,7,.429,0,2,.000,3,4,.750,0,7,7,1,0,1,1,3,9,6.2,+1
2020-09-10,202009100HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202009100HOU.html,14.73,3,3,1.000,3,3,1.000,0,0,,0,0,0,1,1,0,1,0,9,8.8,+6
