game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-11,202104110MIN,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202104110MIN.html,35:40,.527,.536,.429,.036,0.0,28.5,12.7,27.4,0.0,3.0,3.4,35.8,110,125,0.4
2021-04-11,202104110MIN,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104110MIN.html,27:29,.648,.615,.231,.154,8.5,15.9,11.8,25.1,0.0,11.6,12.6,25.0,127,118,5.0
2021-04-11,202104110MIN,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202104110MIN.html,26:20,.000,.000,.333,.000,0.0,5.5,2.5,0.0,3.6,4.1,40.0,8.2,0,117,-13.6
2021-04-11,202104110MIN,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104110MIN.html,25:53,.601,.571,.286,.429,0.0,0.0,0.0,28.1,0.0,4.1,10.7,15.6,130,126,-3.8
2021-04-11,202104110MIN,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104110MIN.html,20:24,.571,.571,.000,.286,11.5,42.8,25.4,18.8,2.3,10.5,27.6,23.1,100,111,-0.2
2021-04-11,202104110MIN,CHI,Daniel Theis,https://www.basketball-reference.com/boxscores/202104110MIN.html,28:32,.597,.600,.600,.200,4.1,30.6,15.9,13.1,5.0,0.0,8.4,18.1,120,115,3.1
2021-04-11,202104110MIN,CHI,Coby White,https://www.basketball-reference.com/boxscores/202104110MIN.html,23:02,.619,.563,.500,.250,0.0,0.0,0.0,10.8,6.2,0.0,25.3,22.4,96,114,-5.6
2021-04-11,202104110MIN,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202104110MIN.html,21:33,1.071,1.071,.429,.000,10.9,33.7,21.1,13.2,2.2,0.0,0.0,14.1,209,122,13.2
2021-04-11,202104110MIN,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104110MIN.html,18:47,.901,1.000,.750,.250,6.2,7.7,6.9,6.5,0.0,0.0,0.0,10.2,173,129,1.8
2021-04-11,202104110MIN,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202104110MIN.html,12:20,.300,.300,.800,.000,0.0,11.8,5.3,18.1,0.0,0.0,0.0,17.6,85,129,-9.7
2021-04-11,202104110MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104110MIN.html,36:48,.729,.633,.467,.533,7.9,31.8,21.2,35.3,0.0,4.8,17.8,27.7,133,114,8.0
2021-04-11,202104110MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104110MIN.html,35:49,.490,.429,.357,.214,0.0,16.3,9.1,8.0,4.0,0.0,11.5,21.9,89,112,-4.8
2021-04-11,202104110MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202104110MIN.html,35:39,.436,.333,.333,.333,0.0,9.9,5.5,0.0,1.3,2.5,30.4,12.5,59,117,-10.7
2021-04-11,202104110MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104110MIN.html,29:35,.254,.143,.571,.286,0.0,23.7,13.2,4.2,1.6,9.0,0.0,12.1,61,109,-6.4
2021-04-11,202104110MIN,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104110MIN.html,25:25,.654,.654,.462,.000,0.0,18.4,10.2,59.3,1.9,0.0,0.0,23.2,145,116,10.1
2021-04-11,202104110MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202104110MIN.html,28:20,.836,.778,.444,.444,0.0,4.1,2.3,11.4,0.0,0.0,8.5,18.8,150,123,2.7
2021-04-11,202104110MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104110MIN.html,25:36,.863,.808,.462,.462,0.0,9.1,5.1,32.4,0.0,0.0,11.3,31.2,150,122,8.8
2021-04-11,202104110MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104110MIN.html,8:09,1.000,1.000,.000,.000,17.8,14.4,15.9,0.0,0.0,0.0,50.0,11.1,110,122,-6.9
2021-04-11,202104110MIN,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104110MIN.html,7:43,.000,.000,1.000,.000,0.0,15.2,8.4,15.6,0.0,0.0,0.0,5.9,59,121,-9.4
2021-04-11,202104110MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202104110MIN.html,6:56,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,6.9,0.0,33.3,19.6,109,109,12.5
