game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-30,202301300PHO,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202301300PHO.html,4.83,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,0,0,1.3,-3
2023-01-30,202301300PHO,TOR,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202301300PHO.html,0.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-01-30,202301300PHO,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301300PHO.html,6.58,2,4,.500,0,2,.000,0,0,,0,0,0,3,0,0,1,4,4,1.5,-5
2023-01-30,202301300PHO,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301300PHO.html,8.15,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,-5
2023-01-30,202301300PHO,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301300PHO.html,5.02,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-7
2023-01-30,202301300PHO,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301300PHO.html,12.0,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,1,4,2.3,-10
2023-01-30,202301300PHO,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301300PHO.html,6.25,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-9
2023-01-30,202301300PHO,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202301300PHO.html,5.23,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-3
2023-01-30,202301300PHO,TOR,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202301300PHO.html,5.75,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,1,0,4,2.7,-1
2023-01-30,202301300PHO,TOR,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202301300PHO.html,3.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2023-01-30,202301300PHO,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202301300PHO.html,7.15,2,5,.400,2,5,.400,0,0,,2,0,2,1,0,0,0,0,6,5.4,-5
2023-01-30,202301300PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301300PHO.html,12.0,6,8,.750,3,3,1.000,1,1,1.000,0,1,1,2,3,1,1,1,16,16.8,+3
2023-01-30,202301300PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202301300PHO.html,9.03,1,2,.500,1,2,.500,0,0,,0,1,1,3,0,0,1,1,3,3.0,+4
2023-01-30,202301300PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202301300PHO.html,8.18,3,7,.429,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,8,4.6,+5
2023-01-30,202301300PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202301300PHO.html,7.18,0,1,.000,0,1,.000,0,0,,1,2,3,2,0,0,0,2,0,1.2,+5
2023-01-30,202301300PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202301300PHO.html,5.65,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+9
2023-01-30,202301300PHO,PHO,Q1,Ish Wainright,https://www.basketball-reference.com/boxscores/202301300PHO.html,6.33,1,1,1.000,0,0,,0,0,,0,1,1,1,2,0,0,1,2,4.3,-6
2023-01-30,202301300PHO,PHO,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202301300PHO.html,0.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2023-01-30,202301300PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202301300PHO.html,4.55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-5
2023-01-30,202301300PHO,PHO,Q1,Saben Lee,https://www.basketball-reference.com/boxscores/202301300PHO.html,2.95,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-1
2023-01-30,202301300PHO,PHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202301300PHO.html,3.82,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
2023-01-30,202301300PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301300PHO.html,8.17,3,4,.750,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,7,6.8,+5
2023-01-30,202301300PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202301300PHO.html,7.68,2,3,.667,2,3,.667,0,0,,0,1,1,3,0,1,0,0,6,7.8,+3
2023-01-30,202301300PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202301300PHO.html,5.57,2,5,.400,0,0,,0,0,,3,2,5,0,0,0,0,1,4,3.6,+2
2023-01-30,202301300PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202301300PHO.html,3.68,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+2
2023-01-30,202301300PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202301300PHO.html,6.17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4
2023-01-30,202301300PHO,PHO,Q2,Ish Wainright,https://www.basketball-reference.com/boxscores/202301300PHO.html,3.57,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+3
2023-01-30,202301300PHO,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202301300PHO.html,8.3,2,4,.500,1,3,.333,0,0,,0,0,0,0,1,1,0,1,5,4.3,+4
2023-01-30,202301300PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202301300PHO.html,4.58,0,1,.000,0,0,,3,4,.750,1,0,1,0,0,0,0,0,3,2.6,+1
2023-01-30,202301300PHO,PHO,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202301300PHO.html,2.87,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1
2023-01-30,202301300PHO,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202301300PHO.html,3.57,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+3
2023-01-30,202301300PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202301300PHO.html,5.83,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,1,2,3,1.2,+2
2023-01-30,202301300PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301300PHO.html,12.0,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.8,-11
2023-01-30,202301300PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202301300PHO.html,11.18,1,4,.250,0,0,,1,1,1.000,0,0,0,3,0,1,2,2,3,0.6,-11
2023-01-30,202301300PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202301300PHO.html,11.18,2,3,.667,0,0,,2,2,1.000,1,4,5,0,0,0,1,1,6,5.2,-11
2023-01-30,202301300PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202301300PHO.html,12.0,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-11
2023-01-30,202301300PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202301300PHO.html,7.17,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,0.9,-14
2023-01-30,202301300PHO,PHO,Q3,Ish Wainright,https://www.basketball-reference.com/boxscores/202301300PHO.html,4.83,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3
2023-01-30,202301300PHO,PHO,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202301300PHO.html,0.82,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2023-01-30,202301300PHO,PHO,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202301300PHO.html,0.82,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2023-01-30,202301300PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301300PHO.html,6.77,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.1,+7
2023-01-30,202301300PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202301300PHO.html,6.77,1,2,.500,1,2,.500,4,4,1.000,0,2,2,0,0,0,0,0,7,6.6,+7
2023-01-30,202301300PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202301300PHO.html,6.18,2,2,1.000,0,0,,0,0,,1,1,2,2,0,0,0,0,4,5.8,+5
2023-01-30,202301300PHO,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202301300PHO.html,3.27,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,0,0,0,1.0,+8
2023-01-30,202301300PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202301300PHO.html,6.77,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,1,0,0,0,1,0.5,+7
2023-01-30,202301300PHO,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202301300PHO.html,5.23,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,+3
2023-01-30,202301300PHO,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202301300PHO.html,9.23,2,5,.400,1,3,.333,1,2,.500,1,1,2,0,0,0,0,0,6,3.9,+3
2023-01-30,202301300PHO,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202301300PHO.html,5.28,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,0,1,6,4.3,+4
2023-01-30,202301300PHO,PHO,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202301300PHO.html,5.23,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,+3
2023-01-30,202301300PHO,PHO,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202301300PHO.html,5.23,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,+3
