game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-16,202103160PHI,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202103160PHI.html,12.0,3,7,.429,1,2,.500,0,0,1,4,5,2,0,0,1,1,7,5.2,+1,
2021-03-16,202103160PHI,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202103160PHI.html,12.0,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,2,1,0,-2.4,+1,
2021-03-16,202103160PHI,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202103160PHI.html,7.98,1,3,.333,1,3,.333,0,0,0,1,1,0,1,0,0,0,3,2.6,0,
2021-03-16,202103160PHI,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202103160PHI.html,12.0,3,5,.600,1,3,.333,0,1,0,1,1,2,0,0,0,1,7,5.6,+1,.000
2021-03-16,202103160PHI,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202103160PHI.html,7.18,0,0,,0,0,,0,0,1,3,4,0,0,0,1,0,0,0.6,+4,
2021-03-16,202103160PHI,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202103160PHI.html,4.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2021-03-16,202103160PHI,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202103160PHI.html,4.82,2,4,.500,0,2,.000,0,0,1,1,2,0,0,0,0,1,4,2.6,-3,
2021-03-16,202103160PHI,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202103160PHI.html,7.07,2,2,1.000,0,0,,2,3,0,2,2,2,0,0,0,0,6,7.0,+6,.667
2021-03-16,202103160PHI,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202103160PHI.html,7.67,2,3,.667,0,0,,3,7,0,2,2,2,0,0,0,1,7,5.7,+6,.429
2021-03-16,202103160PHI,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202103160PHI.html,9.95,2,2,1.000,1,1,1.000,0,0,0,2,2,0,1,0,1,4,5,3.4,+4,
2021-03-16,202103160PHI,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202103160PHI.html,6.6,2,2,1.000,0,0,,0,0,1,1,2,0,0,2,0,0,4,5.8,+5,
2021-03-16,202103160PHI,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202103160PHI.html,11.4,3,5,.600,1,2,.500,2,3,0,2,2,1,0,0,0,1,9,7.2,+7,.667
2021-03-16,202103160PHI,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202103160PHI.html,4.93,1,1,1.000,0,0,,2,2,0,0,0,1,0,0,0,2,4,3.6,+1,1.000
2021-03-16,202103160PHI,NYK,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202103160PHI.html,7.45,0,2,.000,0,0,,0,0,0,0,0,1,1,0,0,2,0,-0.5,+5,
2021-03-16,202103160PHI,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202103160PHI.html,4.93,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,+1,
2021-03-16,202103160PHI,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202103160PHI.html,12.0,2,7,.286,0,1,.000,1,1,1,3,4,3,0,0,0,1,5,4.2,+1,1.000
2021-03-16,202103160PHI,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202103160PHI.html,12.0,3,7,.429,0,0,,0,0,0,2,2,1,1,0,0,0,6,4.6,+1,
2021-03-16,202103160PHI,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202103160PHI.html,3.68,1,2,.500,1,1,1.000,1,1,0,1,1,0,0,0,0,1,4,2.9,+1,1.000
2021-03-16,202103160PHI,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202103160PHI.html,9.72,1,2,.500,0,0,,0,0,0,0,0,1,1,0,1,1,2,1.3,-3,
2021-03-16,202103160PHI,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202103160PHI.html,6.57,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,0,0,2,3.4,-6,
2021-03-16,202103160PHI,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202103160PHI.html,8.32,2,5,.400,1,3,.333,0,0,0,1,1,1,0,1,0,1,5,3.6,0,
2021-03-16,202103160PHI,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202103160PHI.html,5.43,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+7,
2021-03-16,202103160PHI,NYK,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202103160PHI.html,2.28,0,0,,0,0,,0,0,1,0,1,0,1,0,1,0,0,0.7,+4,
2021-03-16,202103160PHI,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202103160PHI.html,9.52,0,3,.000,0,0,,1,2,1,3,4,1,0,0,1,1,1,-0.6,-7,.500
2021-03-16,202103160PHI,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202103160PHI.html,8.88,2,5,.400,0,0,,0,0,0,3,3,0,0,0,0,1,4,1.8,-5,
2021-03-16,202103160PHI,NYK,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202103160PHI.html,7.48,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-7,
2021-03-16,202103160PHI,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202103160PHI.html,4.32,2,4,.500,0,2,.000,0,0,0,0,0,0,0,0,0,2,4,1.2,-6,
2021-03-16,202103160PHI,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202103160PHI.html,5.67,0,0,,0,0,,0,0,0,2,2,0,0,1,0,0,0,1.3,-8,
2021-03-16,202103160PHI,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202103160PHI.html,12.0,1,4,.250,1,2,.500,2,2,0,1,1,0,0,0,2,1,5,0.5,-12,1.000
2021-03-16,202103160PHI,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202103160PHI.html,4.52,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2021-03-16,202103160PHI,NYK,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202103160PHI.html,5.13,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,
2021-03-16,202103160PHI,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202103160PHI.html,2.48,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-5,
2021-03-16,202103160PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202103160PHI.html,12.0,3,5,.600,1,1,1.000,0,0,0,2,2,0,0,1,0,0,7,6.0,-1,
2021-03-16,202103160PHI,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202103160PHI.html,9.58,3,5,.600,0,0,,0,0,0,1,1,2,0,0,2,0,6,3.4,0,
2021-03-16,202103160PHI,PHI,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202103160PHI.html,9.58,1,3,.333,0,1,.000,1,1,0,2,2,0,0,0,0,1,3,1.5,0,1.000
2021-03-16,202103160PHI,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202103160PHI.html,7.98,0,5,.000,0,4,.000,0,0,0,0,0,1,3,0,1,0,0,-0.8,0,
2021-03-16,202103160PHI,PHI,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202103160PHI.html,7.18,0,1,.000,0,0,,0,0,1,2,3,1,0,0,0,0,0,1.3,-4,
2021-03-16,202103160PHI,PHI,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202103160PHI.html,4.82,2,3,.667,0,0,,0,0,1,2,3,0,0,0,0,0,4,4.0,+3,
2021-03-16,202103160PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202103160PHI.html,2.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-03-16,202103160PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202103160PHI.html,4.02,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2021-03-16,202103160PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202103160PHI.html,2.42,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2021-03-16,202103160PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202103160PHI.html,7.67,2,3,.667,2,2,1.000,0,0,0,2,2,1,0,0,0,1,6,5.6,-6,
2021-03-16,202103160PHI,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202103160PHI.html,7.67,2,3,.667,0,0,,0,1,0,2,2,1,0,0,1,1,4,2.2,-6,.000
2021-03-16,202103160PHI,PHI,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202103160PHI.html,5.62,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-4,
2021-03-16,202103160PHI,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202103160PHI.html,6.48,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,1,2,3,0.2,-5,
2021-03-16,202103160PHI,PHI,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202103160PHI.html,3.02,0,0,,0,0,,0,0,1,0,1,0,0,0,1,1,0,-0.7,-3,
2021-03-16,202103160PHI,PHI,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202103160PHI.html,7.25,2,5,.400,0,1,.000,3,5,1,3,4,0,0,0,0,1,7,4.7,-2,.600
2021-03-16,202103160PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202103160PHI.html,5.98,1,4,.250,0,1,.000,2,3,1,0,1,0,0,0,0,0,4,1.9,-3,.667
2021-03-16,202103160PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202103160PHI.html,6.07,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-3,
2021-03-16,202103160PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202103160PHI.html,5.92,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2021-03-16,202103160PHI,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/202103160PHI.html,4.33,0,1,.000,0,0,,2,2,1,1,2,1,0,0,1,2,2,1.2,-1,1.000
2021-03-16,202103160PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202103160PHI.html,10.8,4,8,.500,1,3,.333,0,0,0,1,1,0,0,1,0,2,9,5.2,+1,
2021-03-16,202103160PHI,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202103160PHI.html,8.92,1,1,1.000,0,0,,0,0,0,2,2,4,0,0,0,2,2,4.3,+1,
2021-03-16,202103160PHI,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202103160PHI.html,9.72,5,7,.714,3,4,.750,1,1,0,1,1,0,0,0,1,0,14,10.4,+3,1.000
2021-03-16,202103160PHI,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202103160PHI.html,7.6,0,2,.000,0,1,.000,0,0,0,1,1,0,1,1,1,0,0,-0.4,+5,
2021-03-16,202103160PHI,PHI,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202103160PHI.html,6.57,0,0,,0,0,,0,0,1,2,3,0,0,0,0,0,0,1.3,+6,
2021-03-16,202103160PHI,PHI,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202103160PHI.html,5.43,0,0,,0,0,,0,0,0,2,2,0,0,1,1,0,0,0.3,-7,
2021-03-16,202103160PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202103160PHI.html,3.08,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,-2,
2021-03-16,202103160PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202103160PHI.html,4.4,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,0,0,0.7,-6,
2021-03-16,202103160PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202103160PHI.html,2.28,0,1,.000,0,1,.000,0,0,0,0,0,0,0,2,0,0,0,0.7,-4,
2021-03-16,202103160PHI,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/202103160PHI.html,1.2,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2021-03-16,202103160PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202103160PHI.html,7.48,2,4,.500,0,0,,4,4,1,0,1,1,1,0,0,1,8,8.0,+7,1.000
2021-03-16,202103160PHI,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202103160PHI.html,7.48,2,5,.400,0,0,,0,0,3,5,8,0,0,0,0,0,4,4.9,+7,
2021-03-16,202103160PHI,PHI,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202103160PHI.html,6.87,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.0,+7,
2021-03-16,202103160PHI,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202103160PHI.html,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-03-16,202103160PHI,PHI,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202103160PHI.html,10.18,0,1,.000,0,0,,0,0,0,3,3,0,0,2,0,2,0,0.8,+13,
2021-03-16,202103160PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202103160PHI.html,11.75,3,8,.375,1,5,.200,1,2,1,1,2,0,1,0,0,0,8,5.2,+12,.500
2021-03-16,202103160PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202103160PHI.html,4.55,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,2,0,-1.2,+8,
2021-03-16,202103160PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202103160PHI.html,6.92,1,2,.500,1,2,.500,0,0,0,1,1,0,1,1,0,1,3,3.6,+1,
2021-03-16,202103160PHI,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/202103160PHI.html,4.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
