game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-21,202201210CHO,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202201210CHO.html,33.23,10,23,.435,1,3,.333,8,9,.889,2,3,5,6,1,1,1,3,29,22.5,-10
2022-01-21,202201210CHO,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202201210CHO.html,32.95,10,17,.588,1,4,.250,0,0,,3,6,9,3,0,0,1,1,21,17.7,-2
2022-01-21,202201210CHO,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202201210CHO.html,28.58,1,7,.143,1,4,.250,0,0,,0,3,3,1,0,0,3,2,3,-3.7,-10
2022-01-21,202201210CHO,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202201210CHO.html,26.73,2,8,.250,0,2,.000,1,2,.500,3,3,6,1,2,0,1,3,5,3.3,-3
2022-01-21,202201210CHO,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202201210CHO.html,23.7,5,8,.625,2,4,.500,0,0,,1,10,11,2,2,0,0,0,12,15.5,-7
2022-01-21,202201210CHO,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202201210CHO.html,19.93,2,8,.250,1,7,.143,2,2,1.000,0,3,3,0,0,1,1,0,7,2.8,-23
2022-01-21,202201210CHO,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202201210CHO.html,19.18,1,8,.125,1,7,.143,0,0,,1,1,2,2,0,0,2,3,3,-3.0,-14
2022-01-21,202201210CHO,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202201210CHO.html,16.43,2,7,.286,2,4,.500,1,2,.500,4,2,6,3,0,0,1,1,7,6.6,-18
2022-01-21,202201210CHO,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202201210CHO.html,15.25,2,6,.333,2,6,.333,0,0,,0,0,0,0,1,0,0,3,6,2.4,-15
2022-01-21,202201210CHO,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202201210CHO.html,12.4,1,4,.250,1,3,.333,0,0,,0,3,3,2,0,0,0,2,3,2.1,-12
2022-01-21,202201210CHO,OKC,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202201210CHO.html,11.57,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,3,2,0.4,-1
2022-01-21,202201210CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202201210CHO.html,32.47,9,18,.500,3,7,.429,1,2,.500,2,12,14,4,2,2,4,1,22,19.4,+14
2022-01-21,202201210CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202201210CHO.html,31.03,8,17,.471,3,11,.273,5,6,.833,0,5,5,9,0,0,2,1,24,20.3,+24
2022-01-21,202201210CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202201210CHO.html,29.72,6,11,.545,3,5,.600,1,1,1.000,2,5,7,4,1,0,1,1,16,16.0,+11
2022-01-21,202201210CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201210CHO.html,26.28,4,12,.333,2,6,.333,0,0,,4,5,9,8,0,1,1,3,10,11.6,+1
2022-01-21,202201210CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201210CHO.html,16.83,4,4,1.000,0,0,,0,0,,1,5,6,2,1,0,2,2,8,8.6,+3
2022-01-21,202201210CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202201210CHO.html,28.0,2,6,.333,0,3,.000,0,0,,2,2,4,5,1,0,1,2,4,5.3,+14
2022-01-21,202201210CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202201210CHO.html,26.83,6,10,.600,6,10,.600,2,2,1.000,1,5,6,0,0,2,0,2,20,18.2,+20
2022-01-21,202201210CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202201210CHO.html,21.03,3,14,.214,0,6,.000,2,5,.400,3,2,5,0,3,0,0,4,8,2.3,+25
2022-01-21,202201210CHO,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202201210CHO.html,7.42,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,-1
2022-01-21,202201210CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202201210CHO.html,5.98,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,+4
2022-01-21,202201210CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202201210CHO.html,4.33,0,2,.000,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,0,2,2.6,0
2022-01-21,202201210CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202201210CHO.html,4.33,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
2022-01-21,202201210CHO,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202201210CHO.html,3.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2022-01-21,202201210CHO,CHO,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202201210CHO.html,2.57,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1
