game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-20,202401200HOU,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202401200HOU.html,40.2,11,27,.407,2,7,.286,4,4,1.000,3,0,3,5,2,0,2,4,28,17.5,+12
2024-01-20,202401200HOU,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401200HOU.html,38.77,8,18,.444,3,11,.273,3,4,.750,3,6,9,1,0,0,3,2,22,13.0,+8
2024-01-20,202401200HOU,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401200HOU.html,29.35,4,7,.571,2,5,.400,0,0,,2,5,7,3,0,0,1,2,10,9.9,+2
2024-01-20,202401200HOU,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202401200HOU.html,26.87,4,6,.667,1,2,.500,1,2,.500,2,6,8,7,1,0,0,2,10,15.3,+17
2024-01-20,202401200HOU,UTA,John Collins,https://www.basketball-reference.com/boxscores/202401200HOU.html,20.35,3,9,.333,0,4,.000,1,1,1.000,1,5,6,2,0,0,0,2,7,4.7,+6
2024-01-20,202401200HOU,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401200HOU.html,38.5,12,25,.480,4,10,.400,5,5,1.000,2,10,12,4,0,0,3,1,33,24.1,-7
2024-01-20,202401200HOU,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202401200HOU.html,32.25,2,4,.500,0,0,,3,6,.500,3,7,10,3,0,5,3,6,7,8.2,-7
2024-01-20,202401200HOU,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401200HOU.html,15.78,3,5,.600,0,1,.000,0,0,,0,3,3,1,1,0,1,4,6,3.7,-8
2024-01-20,202401200HOU,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401200HOU.html,13.18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,3,1,0,0,0.4,-15
2024-01-20,202401200HOU,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202401200HOU.html,9.75,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,3,1,3,-0.4,-13
2024-01-20,202401200HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401200HOU.html,41.72,15,26,.577,1,1,1.000,6,10,.600,8,6,14,6,1,1,1,4,37,33.9,-8
2024-01-20,202401200HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401200HOU.html,41.3,9,19,.474,4,8,.500,2,4,.500,4,6,10,1,2,1,0,2,24,20.7,+2
2024-01-20,202401200HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202401200HOU.html,35.13,3,10,.300,1,3,.333,0,0,,0,5,5,1,0,0,0,2,7,2.6,-7
2024-01-20,202401200HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401200HOU.html,33.98,8,19,.421,2,10,.200,0,0,,2,3,5,7,1,3,2,6,18,13.8,-3
2024-01-20,202401200HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202401200HOU.html,28.33,3,12,.250,0,6,.000,1,1,1.000,0,3,3,4,1,0,1,0,7,3.5,-7
2024-01-20,202401200HOU,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401200HOU.html,26.88,6,13,.462,4,6,.667,1,3,.333,1,4,5,1,0,2,2,1,17,11.1,+8
2024-01-20,202401200HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202401200HOU.html,18.47,2,6,.333,0,1,.000,2,2,1.000,4,4,8,2,2,2,0,3,6,10.2,+8
2024-01-20,202401200HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202401200HOU.html,15.72,1,6,.167,1,3,.333,0,0,,1,2,3,2,0,0,1,0,3,0.9,+5
2024-01-20,202401200HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401200HOU.html,14.4,1,4,.250,0,1,.000,0,0,,3,0,3,3,1,1,0,2,2,4.7,+8
2024-01-20,202401200HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401200HOU.html,9.07,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,3,0,0,2,6,7.6,-1
