game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2025-02-10,202502100DEN,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202502100DEN.html,7.3,2,4,.500,1,2,0,0,,1,0,1,1,0,0,0,0,5,4.4,0,.500
2025-02-10,202502100DEN,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202502100DEN.html,4.07,0,1,.000,0,1,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-3,.000
2025-02-10,202502100DEN,POR,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202502100DEN.html,7.27,1,3,.333,0,0,2,3,.667,1,1,2,3,1,0,1,3,4,3.8,+2,
2025-02-10,202502100DEN,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202502100DEN.html,9.3,2,3,.667,2,3,2,2,1.000,0,0,0,3,0,0,1,1,8,7.4,-6,.667
2025-02-10,202502100DEN,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202502100DEN.html,9.3,1,3,.333,1,2,0,0,,0,1,1,0,2,1,1,2,3,2.5,-6,.500
2025-02-10,202502100DEN,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202502100DEN.html,7.2,0,0,,0,0,0,0,,0,1,1,2,0,0,1,0,0,0.7,+7,
2025-02-10,202502100DEN,POR,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202502100DEN.html,3.03,0,2,.000,0,0,0,0,,0,0,0,0,0,1,0,1,0,-1.1,+4,
2025-02-10,202502100DEN,POR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202502100DEN.html,4.73,2,3,.667,1,1,0,0,,0,0,0,1,0,0,0,0,5,4.4,-7,1.000
2025-02-10,202502100DEN,POR,Q3,Donovan Clingan,https://www.basketball-reference.com/boxscores/202502100DEN.html,8.97,5,5,1.000,0,0,2,2,1.000,2,0,2,0,0,0,0,2,12,11.1,-9,
2025-02-10,202502100DEN,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202502100DEN.html,6.15,1,4,.250,0,3,0,0,,1,0,1,0,0,0,0,1,2,-0.1,-14,.000
2025-02-10,202502100DEN,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202502100DEN.html,2.7,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1,1.000
2025-02-10,202502100DEN,POR,Q3,Rayan Rupert,https://www.basketball-reference.com/boxscores/202502100DEN.html,1.35,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,
2025-02-10,202502100DEN,POR,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202502100DEN.html,11.22,2,5,.400,1,2,0,1,.000,0,1,1,1,0,0,0,0,5,2.9,-11,.500
2025-02-10,202502100DEN,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202502100DEN.html,4.62,0,2,.000,0,2,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-4,.000
2025-02-10,202502100DEN,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202502100DEN.html,6.7,1,1,1.000,1,1,0,0,,0,1,1,1,0,0,1,1,3,2.3,-7,1.000
2025-02-10,202502100DEN,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202502100DEN.html,2.45,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-02-10,202502100DEN,POR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202502100DEN.html,12.0,1,6,.167,1,3,6,8,.750,1,0,1,3,0,0,2,0,9,5.2,-9,.333
2025-02-10,202502100DEN,POR,Q4,Donovan Clingan,https://www.basketball-reference.com/boxscores/202502100DEN.html,3.7,1,1,1.000,1,1,0,0,,0,0,0,0,0,1,1,0,3,2.4,-3,1.000
2025-02-10,202502100DEN,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202502100DEN.html,5.72,0,2,.000,0,0,0,0,,0,3,3,1,0,0,0,0,0,0.2,0,
2025-02-10,202502100DEN,POR,Q4,Rayan Rupert,https://www.basketball-reference.com/boxscores/202502100DEN.html,9.42,0,1,.000,0,1,0,0,,1,2,3,0,0,0,1,0,0,-0.4,-8,.000
2025-02-10,202502100DEN,POR,Q4,Duop Reath,https://www.basketball-reference.com/boxscores/202502100DEN.html,4.18,1,2,.500,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.0,0,1.000
2025-02-10,202502100DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202502100DEN.html,10.4,3,4,.750,0,0,0,0,,0,2,2,0,0,0,0,0,6,5.0,+8,
2025-02-10,202502100DEN,DEN,Q1,Julian Strawther,https://www.basketball-reference.com/boxscores/202502100DEN.html,10.47,2,2,1.000,0,0,0,0,,0,0,0,1,1,0,0,0,4,5.1,+11,
2025-02-10,202502100DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202502100DEN.html,12.0,6,7,.857,2,2,2,2,1.000,0,1,1,1,0,1,1,0,16,14.2,+11,1.000
2025-02-10,202502100DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202502100DEN.html,9.9,2,3,.667,0,0,0,1,.000,0,1,1,5,1,0,0,1,4,6.7,+12,
2025-02-10,202502100DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202502100DEN.html,7.3,1,1,1.000,0,0,2,2,1.000,0,1,1,1,1,0,0,0,4,5.7,+15,
2025-02-10,202502100DEN,DEN,Q1,Jalen Pickett,https://www.basketball-reference.com/boxscores/202502100DEN.html,5.65,0,2,.000,0,2,0,0,,0,0,0,3,2,0,0,0,0,2.7,+1,.000
2025-02-10,202502100DEN,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202502100DEN.html,4.28,1,1,1.000,0,0,2,2,1.000,0,1,1,0,0,0,0,2,4,3.2,-3,
2025-02-10,202502100DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202502100DEN.html,9.38,2,2,1.000,0,0,0,0,,0,1,1,2,0,0,1,1,4,3.7,+7,
2025-02-10,202502100DEN,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202502100DEN.html,7.3,0,2,.000,0,1,0,0,,0,2,2,0,0,0,0,2,0,-1.6,0,.000
2025-02-10,202502100DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202502100DEN.html,6.77,4,5,.800,0,1,1,1,1.000,0,2,2,1,1,0,1,0,9,8.4,+6,.000
2025-02-10,202502100DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202502100DEN.html,8.95,2,4,.500,1,2,0,0,,0,0,0,2,0,0,0,0,5,4.4,+6,.500
2025-02-10,202502100DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202502100DEN.html,9.58,2,4,.500,1,1,0,0,,1,0,1,5,0,0,0,1,5,6.8,+3,1.000
2025-02-10,202502100DEN,DEN,Q2,Jalen Pickett,https://www.basketball-reference.com/boxscores/202502100DEN.html,6.03,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,0,0,2,2.7,+3,
2025-02-10,202502100DEN,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202502100DEN.html,2.42,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,
2025-02-10,202502100DEN,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202502100DEN.html,5.23,2,2,1.000,0,0,1,2,.500,0,1,1,0,0,0,0,1,5,3.9,-2,
2025-02-10,202502100DEN,DEN,Q2,Hunter Tyson,https://www.basketball-reference.com/boxscores/202502100DEN.html,4.33,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,.000
2025-02-10,202502100DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202502100DEN.html,10.65,2,3,.667,0,0,2,2,1.000,1,2,3,0,0,0,0,0,6,6.0,+8,
2025-02-10,202502100DEN,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202502100DEN.html,9.12,4,6,.667,1,3,0,0,,0,1,1,0,0,0,0,0,9,6.7,-5,.333
2025-02-10,202502100DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202502100DEN.html,12.0,5,10,.500,0,4,5,5,1.000,1,3,4,6,2,0,3,2,15,14.0,+5,.000
2025-02-10,202502100DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202502100DEN.html,9.3,2,2,1.000,0,0,1,1,1.000,0,1,1,1,1,0,1,2,5,4.6,+6,
2025-02-10,202502100DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202502100DEN.html,7.58,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,
2025-02-10,202502100DEN,DEN,Q3,Jalen Pickett,https://www.basketball-reference.com/boxscores/202502100DEN.html,5.58,2,2,1.000,0,0,1,1,1.000,0,0,0,2,0,0,0,0,5,5.8,+9,
2025-02-10,202502100DEN,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202502100DEN.html,4.42,1,2,.500,0,0,0,0,,1,1,2,1,0,0,0,1,2,2.3,+4,
2025-02-10,202502100DEN,DEN,Q3,Hunter Tyson,https://www.basketball-reference.com/boxscores/202502100DEN.html,1.35,0,0,,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3,
2025-02-10,202502100DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202502100DEN.html,7.03,5,5,1.000,0,0,0,0,,0,0,0,0,0,1,0,1,10,8.8,+11,
2025-02-10,202502100DEN,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202502100DEN.html,7.82,2,4,.500,1,2,0,0,,0,1,1,2,0,0,0,2,5,3.9,+9,.500
2025-02-10,202502100DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202502100DEN.html,0.78,1,1,1.000,0,0,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3,-2,
2025-02-10,202502100DEN,DEN,Q4,Jalen Pickett,https://www.basketball-reference.com/boxscores/202502100DEN.html,12.0,3,5,.600,1,2,0,0,,0,2,2,3,0,0,0,0,7,7.4,+9,.500
2025-02-10,202502100DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202502100DEN.html,7.82,1,1,1.000,1,1,0,0,,0,2,2,2,1,0,0,0,3,5.7,+9,1.000
2025-02-10,202502100DEN,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202502100DEN.html,7.82,0,0,,0,0,0,0,,0,1,1,2,1,0,0,1,0,2.3,+9,
2025-02-10,202502100DEN,DEN,Q4,Hunter Tyson,https://www.basketball-reference.com/boxscores/202502100DEN.html,4.18,0,2,.000,0,2,0,0,,1,0,1,1,0,0,1,1,0,-1.4,0,.000
2025-02-10,202502100DEN,DEN,Q4,Trey Alexander,https://www.basketball-reference.com/boxscores/202502100DEN.html,4.18,2,4,.500,0,0,0,0,,0,4,4,0,0,0,0,1,4,2.8,0,
2025-02-10,202502100DEN,DEN,Q4,PJ Hall,https://www.basketball-reference.com/boxscores/202502100DEN.html,4.18,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,0,1,2,2.0,0,
2025-02-10,202502100DEN,DEN,Q4,Spencer Jones,https://www.basketball-reference.com/boxscores/202502100DEN.html,4.18,0,1,.000,0,1,0,0,,0,0,0,0,1,-1,0,1,0,-0.8,0,.000
