game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-31,202301310CHI,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202301310CHI.html,11.83,0,1,.000,0,1,.000,2,2,0,2,2,1,0,0,0,2,2,1.8,+2,1.000
2023-01-31,202301310CHI,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202301310CHI.html,11.83,0,4,.000,0,0,,0,0,1,1,2,2,1,0,0,0,0,0.6,+2,
2023-01-31,202301310CHI,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202301310CHI.html,12.0,1,5,.200,1,5,.200,0,0,0,3,3,0,1,0,0,2,3,1.0,+4,
2023-01-31,202301310CHI,LAC,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202301310CHI.html,0.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-01-31,202301310CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202301310CHI.html,9.25,1,3,.333,1,2,.500,0,0,0,3,3,4,1,0,1,0,3,5.0,+10,
2023-01-31,202301310CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202301310CHI.html,8.72,4,5,.800,3,4,.750,0,0,0,5,5,1,1,0,0,0,11,12.3,+13,
2023-01-31,202301310CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202301310CHI.html,8.72,4,8,.500,0,1,.000,0,0,0,0,0,2,0,1,1,0,8,5.1,+13,
2023-01-31,202301310CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202301310CHI.html,9.25,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,+10,
2023-01-31,202301310CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202301310CHI.html,7.75,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,1.3,+11,1.000
2023-01-31,202301310CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202301310CHI.html,4.25,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2023-01-31,202301310CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202301310CHI.html,6.03,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,1,6,5.0,+1,
2023-01-31,202301310CHI,CHI,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202301310CHI.html,6.03,0,0,,0,0,,0,0,1,0,1,0,0,1,1,0,0,0.4,+1,
2023-01-31,202301310CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202301310CHI.html,9.43,1,3,.333,0,0,,0,0,0,3,3,2,0,0,1,0,2,1.6,-13,
2023-01-31,202301310CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202301310CHI.html,10.7,3,5,.600,0,2,.000,0,0,0,2,2,0,0,0,0,0,6,4.3,-1,
2023-01-31,202301310CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202301310CHI.html,8.73,1,2,.500,0,0,,2,2,0,1,1,1,0,0,2,1,4,1.6,-3,1.000
2023-01-31,202301310CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202301310CHI.html,7.37,0,0,,0,0,,2,2,0,1,1,0,0,1,0,1,2,2.6,-15,1.000
2023-01-31,202301310CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202301310CHI.html,5.83,2,3,.667,0,0,,0,0,1,0,1,2,0,0,1,1,4,3.4,0,
2023-01-31,202301310CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202301310CHI.html,7.82,2,2,1.000,2,2,1.000,2,2,0,1,1,1,2,1,0,1,8,10.7,+6,1.000
2023-01-31,202301310CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202301310CHI.html,2.47,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+5,
2023-01-31,202301310CHI,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202301310CHI.html,1.3,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,
2023-01-31,202301310CHI,CHI,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202301310CHI.html,6.35,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-12,
2023-01-31,202301310CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202301310CHI.html,12.0,3,6,.500,1,2,.500,2,2,0,3,3,1,0,0,2,2,9,4.8,-5,1.000
2023-01-31,202301310CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202301310CHI.html,12.0,2,4,.500,0,0,,0,0,0,3,3,3,1,0,0,2,4,5.2,-5,
2023-01-31,202301310CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202301310CHI.html,6.4,0,0,,0,0,,1,2,0,1,1,1,0,0,3,0,1,-1.4,-4,.500
2023-01-31,202301310CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202301310CHI.html,7.83,3,4,.750,1,1,1.000,0,0,0,2,2,1,0,0,1,1,7,5.3,-2,
2023-01-31,202301310CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202301310CHI.html,6.4,1,1,1.000,1,1,1.000,0,0,1,1,2,1,0,0,1,0,3,3.4,-4,
2023-01-31,202301310CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202301310CHI.html,5.6,0,0,,0,0,,0,0,0,1,1,1,0,1,1,0,0,0.7,-1,
2023-01-31,202301310CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202301310CHI.html,5.6,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.2,-1,
2023-01-31,202301310CHI,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202301310CHI.html,4.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-01-31,202301310CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202301310CHI.html,8.25,1,2,.500,1,1,1.000,1,3,0,5,5,1,0,1,2,1,4,2.7,+1,.333
2023-01-31,202301310CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202301310CHI.html,7.25,1,1,1.000,0,0,,0,0,0,4,4,0,0,0,0,1,2,2.5,+3,
2023-01-31,202301310CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202301310CHI.html,12.0,3,9,.333,0,1,.000,1,2,0,0,0,1,1,0,2,2,7,0.4,-4,.500
2023-01-31,202301310CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202301310CHI.html,8.32,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,0,
2023-01-31,202301310CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202301310CHI.html,6.92,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-3,
2023-01-31,202301310CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202301310CHI.html,5.08,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-1,
2023-01-31,202301310CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202301310CHI.html,3.92,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,1,0,0,-1.7,-7,
2023-01-31,202301310CHI,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202301310CHI.html,4.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2023-01-31,202301310CHI,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202301310CHI.html,3.52,0,0,,0,0,,2,4,2,3,5,0,0,0,0,1,2,3.1,-2,.500
