game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-17,202204170BOS,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202204170BOS.html,42:08,.814,.750,.500,.450,3.4,12.0,7.9,24.1,4.7,2.0,11.1,29.4,150,116,19.0
2022-04-17,202204170BOS,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202204170BOS.html,41:01,.439,.396,.208,.208,0.0,12.3,6.5,11.2,1.2,2.1,18.6,36.0,77,124,-11.8
2022-04-17,202204170BOS,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202204170BOS.html,36:37,.833,.833,.333,.000,0.0,3.4,1.8,6.7,2.7,0.0,40.0,6.3,104,125,-2.0
2022-04-17,202204170BOS,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202204170BOS.html,29:33,.571,.500,.571,.286,0.0,8.5,4.5,26.3,0.0,0.0,0.0,12.2,141,129,0.2
2022-04-17,202204170BOS,BRK,Andre Drummond,https://www.basketball-reference.com/boxscores/202204170BOS.html,17:19,.820,.750,.000,.500,8.2,21.9,15.4,0.0,5.8,4.9,29.1,18.2,117,109,1.3
2022-04-17,202204170BOS,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202204170BOS.html,30:37,.637,.750,.000,.625,9.2,24.8,17.4,4.8,1.6,8.4,8.9,16.8,122,116,4.5
2022-04-17,202204170BOS,BRK,Goran Dragić,https://www.basketball-reference.com/boxscores/202204170BOS.html,26:28,.612,.591,.273,.091,5.3,19.1,12.6,5.8,1.9,0.0,8.0,21.6,117,121,-0.1
2022-04-17,202204170BOS,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202204170BOS.html,12:15,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.5,110,132,-4.1
2022-04-17,202204170BOS,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202204170BOS.html,4:02,,,,,0.0,0.0,0.0,28.3,12.4,0.0,,0.0,226,104,16.9
2022-04-17,202204170BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202204170BOS.html,44:54,.666,.583,.389,.667,2.8,9.4,5.9,26.4,1.1,4.0,17.7,26.6,128,120,7.1
2022-04-17,202204170BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202204170BOS.html,41:29,.720,.692,.154,.154,18.3,30.6,24.1,7.1,1.2,0.0,6.7,15.2,155,122,5.4
2022-04-17,202204170BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202204170BOS.html,39:44,.531,.500,.211,.316,3.2,14.2,8.4,11.6,5.0,4.5,8.5,25.1,114,111,4.3
2022-04-17,202204170BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202204170BOS.html,36:16,.588,.588,.529,.000,7.0,19.5,12.9,25.3,2.8,0.0,15.0,23.3,121,119,3.5
2022-04-17,202204170BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202204170BOS.html,20:15,.291,.167,.333,.333,25.0,13.9,19.8,0.0,2.5,0.0,12.7,16.4,90,120,-13.0
2022-04-17,202204170BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202204170BOS.html,27:54,.438,.438,.500,.000,0.0,15.2,7.2,18.7,5.4,0.0,20.0,15.1,95,114,-0.2
2022-04-17,202204170BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202204170BOS.html,21:02,.444,.429,.571,.286,0.0,13.4,6.3,6.5,0.0,4.2,0.0,15.8,108,122,-5.9
2022-04-17,202204170BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202204170BOS.html,8:26,1.500,1.500,1.000,.000,0.0,16.7,7.9,0.0,0.0,0.0,0.0,5.0,300,126,4.9
