game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-17,202112170ORL,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202112170ORL.html,36.23,10,20,.500,4,11,.364,3,3,1.000,0,2,2,4,1,1,4,3,27,16.9,-4
2021-12-17,202112170ORL,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202112170ORL.html,35.05,3,6,.500,2,4,.500,3,3,1.000,0,5,5,15,0,2,5,1,11,16.0,+1
2021-12-17,202112170ORL,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202112170ORL.html,32.43,6,10,.600,2,4,.500,1,2,.500,1,2,3,4,1,0,1,0,15,14.1,+6
2021-12-17,202112170ORL,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202112170ORL.html,26.73,5,9,.556,1,2,.500,2,4,.500,2,4,6,0,0,0,1,3,13,8.3,+2
2021-12-17,202112170ORL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202112170ORL.html,25.42,2,5,.400,2,3,.667,0,0,,1,2,3,1,2,1,1,3,6,5.8,+5
2021-12-17,202112170ORL,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202112170ORL.html,33.85,11,15,.733,8,11,.727,2,3,.667,0,7,7,1,0,0,1,1,32,26.9,+17
2021-12-17,202112170ORL,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202112170ORL.html,21.27,2,8,.250,0,0,,1,2,.500,5,7,12,0,0,0,1,1,5,4.0,+8
2021-12-17,202112170ORL,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/202112170ORL.html,15.58,2,7,.286,0,0,,2,2,1.000,2,1,3,0,0,1,0,0,6,4.3,+4
2021-12-17,202112170ORL,MIA,Marcus Garrett,https://www.basketball-reference.com/boxscores/202112170ORL.html,13.43,0,2,.000,0,0,,0,0,,3,2,5,0,1,0,1,2,0,0.5,+11
2021-12-17,202112170ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202112170ORL.html,38.57,7,12,.583,4,8,.500,0,0,,1,9,10,4,6,1,1,1,18,23.9,-1
2021-12-17,202112170ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202112170ORL.html,36.25,7,14,.500,3,7,.429,3,4,.750,0,1,1,5,2,1,2,3,20,15.9,+5
2021-12-17,202112170ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202112170ORL.html,36.08,11,23,.478,0,3,.000,5,6,.833,2,4,6,4,1,0,1,0,27,20.3,-3
2021-12-17,202112170ORL,ORL,Robin Lopez,https://www.basketball-reference.com/boxscores/202112170ORL.html,32.95,9,13,.692,0,0,,0,0,,4,3,7,3,0,1,2,4,18,15.4,+2
2021-12-17,202112170ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202112170ORL.html,10.83,2,6,.333,0,1,.000,0,0,,0,4,4,1,0,1,0,1,4,2.8,+1
2021-12-17,202112170ORL,ORL,Hassani Gravett,https://www.basketball-reference.com/boxscores/202112170ORL.html,23.92,2,5,.400,2,4,.500,0,0,,0,2,2,3,0,0,2,4,6,2.4,-7
2021-12-17,202112170ORL,ORL,Mychal Mulder,https://www.basketball-reference.com/boxscores/202112170ORL.html,22.13,1,5,.200,1,5,.200,0,0,,0,2,2,2,0,0,3,1,3,-1.5,-28
2021-12-17,202112170ORL,ORL,B.J. Johnson,https://www.basketball-reference.com/boxscores/202112170ORL.html,20.32,2,5,.400,1,2,.500,0,0,,2,2,4,0,0,1,0,4,5,3.4,-11
2021-12-17,202112170ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202112170ORL.html,12.18,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,-8
2021-12-17,202112170ORL,ORL,Aleem Ford,https://www.basketball-reference.com/boxscores/202112170ORL.html,6.77,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,0
