game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-10-27,202310270MEM,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202310270MEM.html,34:58,.400,.400,.600,.000,0.0,5.8,3.1,3.7,6.7,2.6,0.0,12.2,83,95,1.2
2023-10-27,202310270MEM,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202310270MEM.html,34:58,.661,.607,.286,.429,10.0,26.3,18.7,32.0,1.3,2.6,35.1,31.2,98,100,0.6
2023-10-27,202310270MEM,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202310270MEM.html,33:55,.586,.529,.529,.235,0.0,3.0,1.6,22.8,0.0,2.7,13.8,27.3,107,111,-0.5
2023-10-27,202310270MEM,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202310270MEM.html,30:20,.437,.455,.091,.091,3.9,3.4,3.6,14.3,4.6,3.0,8.0,17.4,93,100,-1.8
2023-10-27,202310270MEM,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202310270MEM.html,28:52,.605,.571,.714,.143,4.1,42.5,24.6,13.9,0.0,0.0,11.8,12.4,119,99,-0.9
2023-10-27,202310270MEM,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202310270MEM.html,21:41,.615,.615,.385,.000,0.0,9.4,5.0,52.1,0.0,4.3,0.0,25.5,134,108,11.0
2023-10-27,202310270MEM,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202310270MEM.html,18:42,.363,.417,.667,.333,6.3,16.4,11.7,14.3,2.5,0.0,12.7,17.9,80,102,-5.1
2023-10-27,202310270MEM,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202310270MEM.html,18:06,.922,1.000,.750,.500,0.0,16.9,9.0,0.0,2.6,15.3,17.0,13.8,128,93,9.0
2023-10-27,202310270MEM,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202310270MEM.html,13:02,.717,.750,.000,.500,0.0,7.8,4.2,0.0,0.0,14.2,17.0,19.2,106,103,0.3
2023-10-27,202310270MEM,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202310270MEM.html,5:26,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0,113,-29.1
2023-10-27,202310270MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202310270MEM.html,34:03,.604,.611,.333,.444,6.0,20.6,12.8,9.4,4.1,5.5,31.7,19.2,88,99,-1.0
2023-10-27,202310270MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202310270MEM.html,31:47,.382,.265,.588,.353,3.2,7.4,5.1,14.6,2.9,0.0,9.2,28.3,87,108,-7.8
2023-10-27,202310270MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202310270MEM.html,31:05,.451,.300,.300,.500,6.6,26.4,15.8,14.3,0.0,0.0,24.7,21.6,86,112,-7.9
2023-10-27,202310270MEM,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202310270MEM.html,30:50,.698,.654,.538,.231,3.3,3.8,3.5,29.8,7.6,0.0,12.3,22.0,134,98,12.8
2023-10-27,202310270MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202310270MEM.html,28:27,.756,.769,.154,.154,7.2,28.8,17.3,15.5,0.0,9.9,0.0,20.3,156,103,11.9
2023-10-27,202310270MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202310270MEM.html,30:21,.500,.500,.500,.000,0.0,23.1,10.8,8.9,1.5,6.2,0.0,2.7,134,104,0.5
2023-10-27,202310270MEM,MEM,Derrick Rose,https://www.basketball-reference.com/boxscores/202310270MEM.html,21:54,.538,.500,.214,.143,9.3,10.7,10.0,27.6,2.1,0.0,16.8,33.9,102,109,-0.1
2023-10-27,202310270MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202310270MEM.html,16:09,.773,.833,.667,.667,19.0,14.5,16.9,0.0,0.0,0.0,34.0,15.1,107,113,-3.7
2023-10-27,202310270MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202310270MEM.html,15:24,.000,.000,.500,.000,0.0,15.2,7.1,16.8,3.0,0.0,33.3,16.2,21,106,-17.3
