game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-05-13,202505130OKC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202505130OKC.html,44.13,17,25,.680,5,7,.714,5,5,1.000,6,9,15,5,2,0,2,4,44,42.1,-8
2025-05-13,202505130OKC,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202505130OKC.html,43.03,3,12,.250,2,8,.250,0,0,,1,6,7,3,1,2,1,1,8,6.4,-11
2025-05-13,202505130OKC,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202505130OKC.html,41.98,10,27,.370,3,13,.231,5,5,1.000,2,2,4,3,0,1,4,4,28,12.3,-5
2025-05-13,202505130OKC,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202505130OKC.html,36.85,6,13,.462,1,5,.200,0,1,.000,2,3,5,3,1,0,3,1,13,7.9,0
2025-05-13,202505130OKC,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202505130OKC.html,29.13,1,7,.143,0,5,.000,0,0,,1,3,4,2,2,0,1,4,2,-0.1,-6
2025-05-13,202505130OKC,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202505130OKC.html,19.68,1,7,.143,0,3,.000,2,2,1.000,1,3,4,3,1,0,2,3,4,1.0,-1
2025-05-13,202505130OKC,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202505130OKC.html,15.3,1,4,.250,1,3,.333,0,0,,3,5,8,0,2,0,2,4,3,2.6,-3
2025-05-13,202505130OKC,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202505130OKC.html,9.88,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,0,1,3,3.9,-1
2025-05-13,202505130OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202505130OKC.html,38.85,12,23,.522,1,3,.333,6,6,1.000,1,5,6,7,2,2,5,1,31,24.8,+8
2025-05-13,202505130OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202505130OKC.html,37.53,5,14,.357,2,5,.400,6,8,.750,2,7,9,4,1,0,0,1,18,16.3,+12
2025-05-13,202505130OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202505130OKC.html,33.67,6,9,.667,1,2,.500,1,3,.333,1,7,8,1,1,2,1,3,14,13.0,+13
2025-05-13,202505130OKC,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202505130OKC.html,33.13,7,10,.700,0,0,,1,1,1.000,2,5,7,2,1,1,1,4,15,14.2,+2
2025-05-13,202505130OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202505130OKC.html,28.23,4,8,.500,4,8,.500,0,0,,1,2,3,1,0,0,2,3,12,6.8,+1
2025-05-13,202505130OKC,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202505130OKC.html,23.85,4,10,.400,3,6,.500,2,2,1.000,1,3,4,2,0,0,2,0,13,8.6,-4
2025-05-13,202505130OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202505130OKC.html,17.73,1,2,.500,0,1,.000,2,3,.667,0,2,2,2,2,0,1,1,4,5.2,+2
2025-05-13,202505130OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202505130OKC.html,11.33,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,1,1,0,3,2.0,0
2025-05-13,202505130OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202505130OKC.html,10.43,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,3,2,0.8,+7
2025-05-13,202505130OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202505130OKC.html,5.23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
