game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-15,202401150TOR,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202401150TOR.html,37:28,.458,.395,.316,.211,0.0,31.5,17.1,32.0,1.3,2.0,4.6,26.6,100,91,4.7
2024-01-15,202401150TOR,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202401150TOR.html,37:00,.569,.528,.611,.167,0.0,4.6,2.5,5.4,0.0,0.0,13.4,27.6,93,102,-1.4
2024-01-15,202401150TOR,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202401150TOR.html,35:10,.500,.500,.400,.000,5.7,21.6,14.3,9.9,1.4,0.0,9.1,14.3,102,95,0.9
2024-01-15,202401150TOR,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202401150TOR.html,33:56,.698,.643,.429,.286,2.9,12.4,8.1,42.9,1.4,4.5,6.0,22.6,142,94,17.2
2024-01-15,202401150TOR,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202401150TOR.html,31:53,.665,.417,.667,2.000,0.0,15.8,8.6,10.0,0.0,4.8,34.7,24.8,92,95,-3.2
2024-01-15,202401150TOR,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401150TOR.html,23:44,.214,.214,.857,.000,0.0,10.6,5.8,13.1,0.0,0.0,0.0,13.5,59,101,-9.0
2024-01-15,202401150TOR,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202401150TOR.html,17:52,1.000,1.000,.000,.000,0.0,14.1,7.7,0.0,0.0,4.3,0.0,5.1,200,96,2.5
2024-01-15,202401150TOR,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202401150TOR.html,16:11,.750,.750,.500,.000,0.0,26.0,14.1,0.0,0.0,4.7,0.0,5.6,134,93,4.7
2024-01-15,202401150TOR,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202401150TOR.html,6:45,.717,.625,.250,.500,29.6,12.5,20.3,0.0,0.0,0.0,0.0,33.0,153,100,15.3
2024-01-15,202401150TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401150TOR.html,40:40,.417,.417,.167,.000,4.1,27.0,14.6,7.4,2.4,0.0,25.0,17.0,69,102,-5.1
2024-01-15,202401150TOR,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202401150TOR.html,36:44,.483,.450,.350,.200,0.0,16.3,7.5,14.2,1.3,3.0,0.0,25.6,99,104,4.5
2024-01-15,202401150TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401150TOR.html,36:34,.459,.333,.400,.533,4.6,8.2,6.3,16.7,1.3,0.0,0.0,21.9,106,108,3.1
2024-01-15,202401150TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202401150TOR.html,36:17,.591,.579,.211,.158,0.0,24.8,11.3,22.6,0.0,0.0,0.0,24.2,119,108,7.2
2024-01-15,202401150TOR,TOR,Jontay Porter,https://www.basketball-reference.com/boxscores/202401150TOR.html,14:43,.200,.200,.400,.000,5.7,20.4,12.4,28.2,0.0,7.6,16.7,17.6,61,103,-6.1
2024-01-15,202401150TOR,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401150TOR.html,32:36,.658,.611,.333,.222,0.0,21.5,9.8,9.6,0.0,0.0,16.8,15.7,106,109,-3.0
2024-01-15,202401150TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202401150TOR.html,16:05,.000,.000,.250,.000,10.5,12.4,11.4,55.0,6.0,0.0,0.0,10.7,81,96,9.7
2024-01-15,202401150TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202401150TOR.html,14:06,.291,.167,.667,.333,6.0,7.1,6.5,0.0,0.0,0.0,0.0,21.1,71,111,-10.7
2024-01-15,202401150TOR,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202401150TOR.html,12:15,.425,.500,.600,.400,6.9,8.2,7.5,0.0,0.0,0.0,0.0,20.7,86,111,-1.4
