game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-31,202401310CLE,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202401310CLE.html,30.73,8,16,.500,2,4,.500,1,2,.500,0,2,2,7,2,1,0,4,19,17.2,-22
2024-01-31,202401310CLE,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202401310CLE.html,30.4,5,9,.556,0,0,,0,0,,4,5,9,0,0,0,2,1,10,7.6,-19
2024-01-31,202401310CLE,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202401310CLE.html,30.3,5,12,.417,4,8,.500,3,4,.750,0,2,2,0,1,0,4,1,17,7.4,-26
2024-01-31,202401310CLE,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202401310CLE.html,28.6,5,7,.714,2,3,.667,2,3,.667,0,1,1,4,2,1,4,5,14,10.5,-21
2024-01-31,202401310CLE,DET,Mike Muscala,https://www.basketball-reference.com/boxscores/202401310CLE.html,4.23,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,0
2024-01-31,202401310CLE,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202401310CLE.html,29.78,3,5,.600,1,3,.333,4,4,1.000,0,4,4,6,0,1,2,2,11,12.0,+2
2024-01-31,202401310CLE,DET,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202401310CLE.html,22.6,6,8,.750,4,4,1.000,4,5,.800,0,3,3,2,1,0,0,1,20,19.3,+13
2024-01-31,202401310CLE,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202401310CLE.html,19.82,5,9,.556,1,3,.333,1,1,1.000,2,3,5,0,0,0,2,1,12,7.6,+4
2024-01-31,202401310CLE,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202401310CLE.html,17.7,2,3,.667,0,1,.000,0,0,,1,5,6,2,2,0,2,0,4,6.3,+19
2024-01-31,202401310CLE,DET,Monte Morris,https://www.basketball-reference.com/boxscores/202401310CLE.html,16.25,4,8,.500,0,2,.000,0,0,,0,2,2,2,0,0,1,0,8,5.0,+16
2024-01-31,202401310CLE,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202401310CLE.html,9.58,1,2,.500,1,1,1.000,0,0,,0,0,0,4,0,0,0,1,3,4.4,-1
2024-01-31,202401310CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202401310CLE.html,35.35,14,25,.560,6,13,.462,11,12,.917,2,4,6,8,2,1,2,2,45,40.8,+22
2024-01-31,202401310CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202401310CLE.html,30.77,1,6,.167,0,4,.000,0,0,,0,4,4,1,1,0,2,4,2,-2.5,+5
2024-01-31,202401310CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202401310CLE.html,30.4,7,10,.700,0,0,,0,0,,5,6,11,0,1,1,1,2,14,15.0,+19
2024-01-31,202401310CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202401310CLE.html,22.45,3,7,.429,0,1,.000,2,2,1.000,1,2,3,4,1,0,0,2,8,8.6,-4
2024-01-31,202401310CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202401310CLE.html,20.48,7,12,.583,2,6,.333,3,3,1.000,0,0,0,3,2,0,1,1,19,16.1,-16
2024-01-31,202401310CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202401310CLE.html,29.78,6,8,.750,0,0,,2,2,1.000,2,1,3,0,4,0,0,1,14,16.1,+18
2024-01-31,202401310CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202401310CLE.html,24.75,3,8,.375,1,4,.250,4,4,1.000,0,1,1,4,1,2,2,0,11,10.1,+7
2024-01-31,202401310CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202401310CLE.html,17.42,2,4,.500,0,0,,0,0,,0,2,2,5,0,0,0,0,4,6.1,0
2024-01-31,202401310CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202401310CLE.html,16.38,4,6,.667,3,5,.600,0,0,,0,2,2,1,1,0,0,1,11,10.3,-9
2024-01-31,202401310CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202401310CLE.html,12.22,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,1,1,2,0,-2.9,-7
