game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-04-26,202104260MIN,MIN,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104260MIN.html,4.88,2,2,1.000,2,2,0,0,0,0,0,0,0,0,0,0,6,5.4,-5,1.000,
2021-04-26,202104260MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202104260MIN.html,3.92,1,2,.500,1,2,0,2,0,0,0,0,0,0,0,0,3,1.2,-8,.500,.000
2021-04-26,202104260MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104260MIN.html,3.92,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,,
2021-04-26,202104260MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202104260MIN.html,2.02,0,1,.000,0,0,0,0,0,1,1,0,0,0,1,1,0,-1.8,-6,,
2021-04-26,202104260MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104260MIN.html,9.63,1,5,.200,1,3,0,0,1,4,5,3,0,0,1,0,3,2.9,+15,.333,
2021-04-26,202104260MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104260MIN.html,8.05,1,2,.500,0,0,3,3,2,4,6,0,1,0,0,1,5,7.2,+14,,1.000
2021-04-26,202104260MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104260MIN.html,7.83,0,2,.000,0,1,1,2,1,4,5,1,0,0,0,0,1,1.8,+14,.000,.500
2021-04-26,202104260MIN,MIN,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104260MIN.html,3.93,0,1,.000,0,0,0,0,0,0,0,1,0,0,1,0,0,-1.0,+3,,
2021-04-26,202104260MIN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202104260MIN.html,4.92,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,+11,,
2021-04-26,202104260MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104260MIN.html,8.07,5,7,.714,5,6,0,0,0,0,0,1,0,1,0,0,15,13.5,+15,.833,
2021-04-26,202104260MIN,MIN,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104260MIN.html,4.17,1,1,1.000,0,0,4,5,0,0,0,0,1,0,1,1,6,4.9,+4,,.800
2021-04-26,202104260MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202104260MIN.html,7.08,1,2,.500,0,0,0,0,0,0,0,0,0,1,0,0,2,1.7,+7,,
2021-04-26,202104260MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104260MIN.html,2.37,0,0,,0,0,0,0,0,1,1,2,0,0,0,1,0,1.3,+3,,
2021-04-26,202104260MIN,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202104260MIN.html,3.95,0,1,.000,0,0,0,0,1,1,2,0,0,0,1,1,0,-1.1,+4,,
2021-04-26,202104260MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104260MIN.html,8.02,2,5,.400,0,3,2,2,0,1,1,1,1,0,0,2,6,4.5,+6,.000,1.000
2021-04-26,202104260MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104260MIN.html,12.0,5,6,.833,1,2,2,2,0,1,1,0,0,0,1,0,13,10.1,+11,.500,1.000
2021-04-26,202104260MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104260MIN.html,9.75,1,2,.500,1,2,0,0,0,2,2,0,0,2,1,2,3,2.2,+7,.500,
2021-04-26,202104260MIN,MIN,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104260MIN.html,8.28,1,2,.500,0,0,0,0,0,3,3,0,1,0,0,0,2,2.9,+1,,
2021-04-26,202104260MIN,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202104260MIN.html,5.12,2,2,1.000,1,1,0,1,0,0,0,1,0,0,0,2,5,3.9,+2,1.000,.000
2021-04-26,202104260MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104260MIN.html,9.2,1,2,.500,0,1,0,0,0,1,1,8,0,0,1,0,2,5.9,+14,.000,
2021-04-26,202104260MIN,MIN,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104260MIN.html,3.98,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,.000,
2021-04-26,202104260MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202104260MIN.html,2.25,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+4,1.000,
2021-04-26,202104260MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104260MIN.html,1.4,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+5,,
2021-04-26,202104260MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104260MIN.html,12.0,2,5,.400,0,2,1,1,0,2,2,0,0,0,1,0,5,1.9,-12,.000,1.000
2021-04-26,202104260MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104260MIN.html,8.2,1,4,.250,0,2,1,2,0,1,1,0,0,0,1,1,3,-0.9,-8,.000,.500
2021-04-26,202104260MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104260MIN.html,6.88,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,2,0,-1.5,-7,.000,
2021-04-26,202104260MIN,MIN,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104260MIN.html,4.33,0,0,,0,0,0,0,0,0,0,2,2,0,0,0,0,3.4,-2,,
2021-04-26,202104260MIN,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202104260MIN.html,3.8,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,,
2021-04-26,202104260MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104260MIN.html,6.83,3,5,.600,1,3,0,0,0,1,1,1,0,0,0,0,7,5.7,-7,.333,
2021-04-26,202104260MIN,MIN,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104260MIN.html,5.1,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,-5,,
2021-04-26,202104260MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202104260MIN.html,4.53,2,2,1.000,0,0,1,1,0,1,1,0,0,0,0,1,5,4.3,-7,,1.000
2021-04-26,202104260MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104260MIN.html,4.52,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-7,,
2021-04-26,202104260MIN,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202104260MIN.html,3.8,0,1,.000,0,0,0,0,0,1,1,0,1,0,1,1,0,-0.8,-4,,
