game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-20,202412200MIA,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202412200MIA.html,37.57,10,25,.400,3,9,.333,2,2,1.000,2,5,7,4,2,0,3,1,25,15.8,+14
2024-12-20,202412200MIA,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202412200MIA.html,35.72,12,25,.480,4,7,.571,5,7,.714,1,5,6,4,0,1,4,1,33,20.8,+1
2024-12-20,202412200MIA,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202412200MIA.html,33.83,4,6,.667,0,0,,5,8,.625,5,13,18,2,1,0,0,4,13,17.4,+4
2024-12-20,202412200MIA,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202412200MIA.html,32.33,5,7,.714,4,5,.800,0,0,,1,0,1,0,2,0,0,5,14,11.8,+10
2024-12-20,202412200MIA,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202412200MIA.html,22.87,1,2,.500,0,0,,0,0,,0,2,2,4,0,2,1,1,2,4.4,-1
2024-12-20,202412200MIA,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202412200MIA.html,25.48,2,5,.400,0,2,.000,0,0,,1,2,3,5,2,2,2,0,4,7.5,-3
2024-12-20,202412200MIA,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202412200MIA.html,16.07,1,6,.167,1,5,.200,0,0,,0,2,2,0,0,0,0,1,3,-0.6,+10
2024-12-20,202412200MIA,OKC,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202412200MIA.html,13.33,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,3,2,2,-0.8,-15
2024-12-20,202412200MIA,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202412200MIA.html,13.23,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,0,0,3,2.2,+2
2024-12-20,202412200MIA,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202412200MIA.html,9.57,2,5,.400,1,2,.500,0,0,,1,2,3,4,1,0,1,2,5,5.6,+13
2024-12-20,202412200MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202412200MIA.html,35.83,7,11,.636,0,1,.000,3,6,.500,3,7,10,1,1,1,6,2,17,10.7,+5
2024-12-20,202412200MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202412200MIA.html,35.63,11,24,.458,3,10,.300,3,5,.600,3,9,12,5,3,0,0,1,28,25.7,-2
2024-12-20,202412200MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202412200MIA.html,30.52,4,14,.286,3,11,.273,2,2,1.000,0,3,3,6,0,0,0,1,13,9.5,-3
2024-12-20,202412200MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202412200MIA.html,24.15,1,3,.333,1,3,.333,0,0,,0,5,5,0,1,0,3,1,3,0.4,-9
2024-12-20,202412200MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202412200MIA.html,7.32,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-3
2024-12-20,202412200MIA,MIA,Dru Smith,https://www.basketball-reference.com/boxscores/202412200MIA.html,30.3,5,6,.833,3,4,.750,0,0,,0,0,0,4,2,1,3,3,13,12.1,-9
2024-12-20,202412200MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202412200MIA.html,30.05,3,8,.375,0,3,.000,3,4,.750,0,6,6,0,1,0,2,5,9,3.0,-5
2024-12-20,202412200MIA,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202412200MIA.html,23.4,3,10,.300,1,4,.250,0,0,,1,3,4,2,1,1,1,1,7,4.5,+2
2024-12-20,202412200MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202412200MIA.html,19.4,2,7,.286,1,4,.250,2,3,.667,0,1,1,0,0,0,2,2,7,0.0,-3
2024-12-20,202412200MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202412200MIA.html,3.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8
