game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-14,202301140UTA,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202301140UTA.html,38:08,.503,.475,.550,.100,2.7,6.6,4.4,4.0,0.0,0.0,4.6,25.4,101,128,-6.1
2023-01-14,202301140UTA,PHI,James Harden,https://www.basketball-reference.com/boxscores/202301140UTA.html,37:41,.731,.684,.526,.263,2.7,16.8,9.0,53.9,0.0,0.0,8.6,27.3,150,125,11.2
2023-01-14,202301140UTA,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202301140UTA.html,35:36,.632,.556,.167,.722,2.9,21.3,11.1,9.7,0.0,5.4,7.8,32.0,123,121,4.5
2023-01-14,202301140UTA,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202301140UTA.html,31:40,.429,.429,.429,.000,0.0,16.0,7.1,12.3,4.7,6.1,12.5,11.2,92,111,2.4
2023-01-14,202301140UTA,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202301140UTA.html,22:51,.868,.750,1.000,1.000,4.5,16.6,9.9,5.5,0.0,0.0,0.0,5.6,191,125,0.8
2023-01-14,202301140UTA,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202301140UTA.html,28:49,.708,.708,.417,.000,0.0,17.5,7.8,11.8,0.0,0.0,7.7,20.0,128,125,0.5
2023-01-14,202301140UTA,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202301140UTA.html,20:27,.333,.333,.667,.000,5.0,18.5,11.0,6.2,2.4,0.0,25.0,8.7,78,119,-7.6
2023-01-14,202301140UTA,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202301140UTA.html,12:24,.444,.400,.000,.800,32.9,10.2,22.8,12.0,4.0,7.7,0.0,24.1,127,113,4.8
2023-01-14,202301140UTA,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202301140UTA.html,12:24,.000,.000,1.000,.000,0.0,0.0,0.0,9.7,0.0,0.0,0.0,10.7,24,129,-15.3
2023-01-14,202301140UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202301140UTA.html,36:13,.627,.603,.414,.103,7.0,19.7,14.0,30.4,0.0,0.0,3.2,37.7,135,125,9.3
2023-01-14,202301140UTA,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202301140UTA.html,32:07,.321,.321,.643,.000,3.9,6.4,5.3,3.9,0.0,0.0,12.5,21.7,70,129,-14.0
2023-01-14,202301140UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202301140UTA.html,31:48,1.008,1.000,.000,.143,11.9,28.9,21.3,0.0,1.6,6.0,11.8,11.6,178,115,8.5
2023-01-14,202301140UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202301140UTA.html,29:10,.579,.444,.778,.778,4.3,0.0,1.9,34.6,1.7,0.0,0.0,18.1,151,126,6.9
2023-01-14,202301140UTA,UTA,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202301140UTA.html,24:55,.444,.444,.111,.000,15.2,24.6,20.4,5.5,0.0,3.9,0.0,15.7,116,121,-4.1
2023-01-14,202301140UTA,UTA,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202301140UTA.html,28:59,.583,.583,.667,.000,0.0,24.7,13.6,8.7,3.4,3.3,14.3,10.5,112,113,0.4
2023-01-14,202301140UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202301140UTA.html,28:21,.694,.600,.400,1.000,0.0,21.6,12.0,9.8,0.0,6.8,17.2,26.8,123,120,4.5
2023-01-14,202301140UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202301140UTA.html,20:41,.387,.333,.000,.667,0.0,4.9,2.7,5.7,2.4,0.0,20.5,10.3,75,123,-8.1
2023-01-14,202301140UTA,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202301140UTA.html,7:46,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.4,75,130,-14.8
