game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-18,202304180PHO,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202304180PHO.html,2.97,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,-2
2023-04-18,202304180PHO,PHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202304180PHO.html,3.45,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,1,0,2,2.1,-3
2023-04-18,202304180PHO,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202304180PHO.html,4.0,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-4
2023-04-18,202304180PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202304180PHO.html,9.48,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,3,0,0,1,1,7,6.4,+8
2023-04-18,202304180PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202304180PHO.html,9.85,4,5,.800,0,0,,2,2,1.000,0,2,2,1,0,1,1,0,10,9.1,+7
2023-04-18,202304180PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202304180PHO.html,8.38,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,0,2,2,0.5,+3
2023-04-18,202304180PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202304180PHO.html,6.02,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,1,0,0,0,6,6.7,+9
2023-04-18,202304180PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202304180PHO.html,12.0,5,6,.833,0,0,,0,0,,1,4,5,0,0,0,0,1,10,9.3,+5
2023-04-18,202304180PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202304180PHO.html,3.9,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
2023-04-18,202304180PHO,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202304180PHO.html,5.7,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2023-04-18,202304180PHO,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202304180PHO.html,2.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-04-18,202304180PHO,PHO,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202304180PHO.html,2.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2023-04-18,202304180PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202304180PHO.html,12.0,7,8,.875,2,2,1.000,2,2,1.000,0,1,1,4,1,0,2,0,18,17.3,+5
2023-04-18,202304180PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202304180PHO.html,12.0,2,3,.667,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,5,3.2,+5
2023-04-18,202304180PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202304180PHO.html,9.4,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,0,0,4,4.4,+6
2023-04-18,202304180PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202304180PHO.html,12.0,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,1,6,5.3,+5
2023-04-18,202304180PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202304180PHO.html,4.35,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.9,+10
2023-04-18,202304180PHO,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202304180PHO.html,1.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2023-04-18,202304180PHO,PHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202304180PHO.html,6.08,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,1.3,-4
2023-04-18,202304180PHO,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202304180PHO.html,2.6,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2023-04-18,202304180PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202304180PHO.html,11.32,3,6,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,2,7,4.6,+7
2023-04-18,202304180PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202304180PHO.html,10.58,1,3,.333,0,2,.000,2,2,1.000,0,0,0,2,1,0,1,0,4,3.7,+3
2023-04-18,202304180PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202304180PHO.html,11.32,4,5,.800,0,0,,0,0,,0,1,1,2,1,0,0,1,8,8.4,+7
2023-04-18,202304180PHO,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202304180PHO.html,5.13,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+4
2023-04-18,202304180PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202304180PHO.html,6.7,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,+2
2023-04-18,202304180PHO,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202304180PHO.html,6.87,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,2,4,2.8,+5
2023-04-18,202304180PHO,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202304180PHO.html,5.02,2,4,.500,0,0,,0,0,,3,1,4,1,0,0,0,1,4,4.7,+7
2023-04-18,202304180PHO,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202304180PHO.html,1.7,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
2023-04-18,202304180PHO,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202304180PHO.html,0.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-04-18,202304180PHO,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202304180PHO.html,0.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
