game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-01,202501010MIA,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202501010MIA.html,39.03,11,24,.458,5,15,.333,7,7,1.000,1,3,4,3,0,0,1,3,34,23.1,-17
2025-01-01,202501010MIA,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202501010MIA.html,38.95,3,5,.600,0,1,.000,2,2,1.000,0,4,4,4,1,0,2,5,8,6.7,0
2025-01-01,202501010MIA,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202501010MIA.html,34.32,9,16,.563,1,5,.200,3,5,.600,1,3,4,5,0,1,1,1,22,18.0,-12
2025-01-01,202501010MIA,NOP,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501010MIA.html,31.3,5,13,.385,0,5,.000,2,2,1.000,0,3,3,7,0,0,4,1,12,6.3,-11
2025-01-01,202501010MIA,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202501010MIA.html,29.23,3,3,1.000,0,0,,1,2,.500,1,3,4,2,0,1,1,3,7,7.2,-12
2025-01-01,202501010MIA,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202501010MIA.html,20.22,5,7,.714,0,1,.000,4,4,1.000,1,3,4,1,2,0,0,1,14,15.0,+11
2025-01-01,202501010MIA,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501010MIA.html,20.2,3,9,.333,2,5,.400,0,0,,1,3,4,1,1,2,0,0,8,7.6,-7
2025-01-01,202501010MIA,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202501010MIA.html,17.7,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,2,0,1,0,1.9,+4
2025-01-01,202501010MIA,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202501010MIA.html,9.05,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,1,1,0,3,2.7,-11
2025-01-01,202501010MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202501010MIA.html,40.23,11,22,.500,5,12,.417,5,5,1.000,0,1,1,4,0,0,0,1,32,23.7,+13
2025-01-01,202501010MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202501010MIA.html,31.3,9,14,.643,0,2,.000,5,5,1.000,1,8,9,10,2,0,4,3,23,23.7,+6
2025-01-01,202501010MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202501010MIA.html,26.12,1,6,.167,0,3,.000,0,0,,1,2,3,2,1,0,2,4,2,-1.7,+11
2025-01-01,202501010MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202501010MIA.html,25.15,7,13,.538,3,7,.429,0,0,,0,4,4,3,1,0,0,2,17,14.2,+7
2025-01-01,202501010MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202501010MIA.html,24.73,3,5,.600,1,2,.500,2,2,1.000,0,4,4,2,0,0,0,1,9,8.9,+9
2025-01-01,202501010MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202501010MIA.html,33.5,3,6,.500,2,4,.500,0,0,,0,7,7,6,0,0,4,1,8,6.9,0
2025-01-01,202501010MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501010MIA.html,23.27,5,9,.556,1,1,1.000,1,4,.250,2,2,4,4,2,0,0,2,12,12.5,+2
2025-01-01,202501010MIA,MIA,Alec Burks,https://www.basketball-reference.com/boxscores/202501010MIA.html,19.0,1,4,.250,1,2,.500,3,3,1.000,0,1,1,2,0,0,0,0,6,5.3,+2
2025-01-01,202501010MIA,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501010MIA.html,16.7,4,4,1.000,1,1,1.000,1,2,.500,1,4,5,1,0,1,0,2,10,10.9,+5
