game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-10,202111100BOS,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202111100BOS.html,36:01,.457,.429,.286,.214,3.5,11.3,7.8,21.3,1.4,2.1,16.4,23.6,86,108,-1.6
2021-11-10,202111100BOS,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202111100BOS.html,35:32,.538,.500,.643,.143,0.0,8.6,4.8,30.9,4.1,2.1,11.8,22.1,104,103,7.5
2021-11-10,202111100BOS,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202111100BOS.html,34:56,.583,.583,.583,.000,0.0,11.7,6.5,0.0,0.0,2.1,14.3,18.6,92,111,-4.1
2021-11-10,202111100BOS,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202111100BOS.html,31:54,.723,.636,.000,.727,4.0,19.2,12.4,26.8,0.0,0.0,17.1,25.5,126,110,4.6
2021-11-10,202111100BOS,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202111100BOS.html,29:53,.508,.429,.143,.286,4.2,20.5,13.2,17.1,3.3,0.0,33.7,18.5,78,102,-5.5
2021-11-10,202111100BOS,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202111100BOS.html,24:33,.307,.250,.000,.500,10.3,29.1,20.7,18.9,2.0,9.0,17.0,11.1,86,96,2.4
2021-11-10,202111100BOS,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202111100BOS.html,19:10,.727,.667,.167,.333,0.0,0.0,0.0,0.0,2.6,0.0,12.7,19.1,121,111,2.5
2021-11-10,202111100BOS,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202111100BOS.html,13:58,.250,.250,.000,.000,9.0,7.3,8.1,0.0,0.0,10.6,20.0,16.6,52,106,-5.3
2021-11-10,202111100BOS,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202111100BOS.html,6:49,.000,.000,1.000,.000,0.0,30.0,16.6,0.0,0.0,0.0,33.3,20.4,0,107,-21.9
2021-11-10,202111100BOS,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202111100BOS.html,5:44,.000,.000,.500,.000,0.0,17.8,9.8,0.0,0.0,0.0,0.0,16.2,0,110,-22.4
2021-11-10,202111100BOS,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202111100BOS.html,1:30,.000,.000,.000,.000,0.0,68.1,37.6,0.0,0.0,0.0,0.0,31.0,0,95,-25.9
2021-11-10,202111100BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111100BOS.html,36:33,.427,.396,.292,.167,2.8,34.6,17.0,29.2,1.3,0.0,7.2,31.5,98,91,4.9
2021-11-10,202111100BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202111100BOS.html,34:33,.472,.458,.333,.333,3.0,7.3,4.9,23.8,4.3,2.7,0.0,16.5,119,87,8.9
2021-11-10,202111100BOS,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111100BOS.html,34:04,.630,.600,.200,.133,0.0,11.1,5.0,18.3,0.0,0.0,33.5,29.1,86,98,-4.2
2021-11-10,202111100BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202111100BOS.html,32:57,.699,.727,.000,.091,24.8,19.2,22.3,4.8,3.0,2.8,14.9,16.9,133,88,8.0
2021-11-10,202111100BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202111100BOS.html,24:10,.455,.455,.273,.000,4.2,26.1,14.0,12.4,2.0,3.8,8.3,20.6,97,88,3.5
2021-11-10,202111100BOS,BOS,Josh Richardson,https://www.basketball-reference.com/boxscores/202111100BOS.html,32:34,.697,.667,.444,.444,3.1,7.8,5.2,4.3,4.5,2.8,15.7,16.3,122,86,6.9
2021-11-10,202111100BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202111100BOS.html,19:29,.500,.500,.500,.000,0.0,6.5,2.9,0.0,0.0,4.7,0.0,12.8,106,95,0.1
2021-11-10,202111100BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202111100BOS.html,17:15,.200,.200,.800,.000,0.0,22.0,9.8,0.0,0.0,0.0,0.0,12.0,46,96,-9.5
2021-11-10,202111100BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202111100BOS.html,7:10,.000,.000,1.000,.000,0.0,17.6,7.9,0.0,0.0,0.0,0.0,5.8,0,97,-8.5
2021-11-10,202111100BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202111100BOS.html,1:15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,-7.2
