game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-01,202103010POR,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202103010POR.html,9.37,3,4,.750,1,2,.500,0,0,0,1,1,1,0,0,0,0,7,6.4,+6,
2021-03-01,202103010POR,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202103010POR.html,8.12,3,3,1.000,2,2,1.000,0,0,0,1,1,4,2,0,1,1,8,10.8,+1,
2021-03-01,202103010POR,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202103010POR.html,8.12,0,2,.000,0,1,.000,0,0,0,1,1,1,0,1,0,0,0,0.3,+1,
2021-03-01,202103010POR,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202103010POR.html,9.37,2,2,1.000,0,0,,0,2,1,0,1,2,0,0,0,1,4,4.3,+6,.000
2021-03-01,202103010POR,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202103010POR.html,7.43,1,2,.500,0,1,.000,0,0,1,0,1,1,0,0,0,0,2,2.4,+4,
2021-03-01,202103010POR,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202103010POR.html,6.52,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,1,1,0,-1.1,+5,
2021-03-01,202103010POR,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202103010POR.html,6.52,3,6,.500,1,3,.333,0,0,0,0,0,0,0,0,0,1,7,3.6,+5,
2021-03-01,202103010POR,CHO,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202103010POR.html,4.57,2,2,1.000,1,1,1.000,0,1,0,1,1,0,0,0,0,0,5,4.3,+2,.000
2021-03-01,202103010POR,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202103010POR.html,9.12,2,5,.400,2,4,.500,0,0,1,0,1,4,3,0,1,0,6,8.8,-2,
2021-03-01,202103010POR,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202103010POR.html,5.9,1,3,.333,1,2,.500,0,0,1,0,1,0,0,0,0,0,3,2.0,-4,
2021-03-01,202103010POR,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202103010POR.html,5.48,1,3,.333,0,0,,0,0,0,0,0,1,0,0,2,0,2,-1.0,-8,
2021-03-01,202103010POR,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202103010POR.html,6.52,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,0.3,+2,
2021-03-01,202103010POR,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202103010POR.html,7.98,1,2,.500,0,0,,0,0,1,3,4,0,0,0,0,1,2,2.2,0,
2021-03-01,202103010POR,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202103010POR.html,6.52,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,+2,
2021-03-01,202103010POR,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202103010POR.html,4.02,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,1,1,2,-0.1,-6,1.000
2021-03-01,202103010POR,CHO,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202103010POR.html,8.98,2,3,.667,2,3,.667,0,0,0,3,3,0,0,0,0,1,6,5.2,-6,
2021-03-01,202103010POR,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202103010POR.html,5.48,1,2,.500,1,2,.500,0,0,1,1,2,0,0,1,0,1,3,3.3,-8,
2021-03-01,202103010POR,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202103010POR.html,8.08,1,4,.250,0,3,.000,0,0,0,0,0,1,0,0,1,1,2,-1.1,-6,
2021-03-01,202103010POR,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202103010POR.html,9.33,4,9,.444,1,1,1.000,4,4,1,1,2,0,1,0,1,1,13,8.9,-9,1.000
2021-03-01,202103010POR,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202103010POR.html,7.77,0,3,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-1.5,-8,
2021-03-01,202103010POR,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202103010POR.html,9.65,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,2,3.4,-7,
2021-03-01,202103010POR,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202103010POR.html,8.08,2,4,.500,0,1,.000,0,0,2,0,2,1,2,0,1,0,4,5.1,-6,
2021-03-01,202103010POR,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202103010POR.html,6.58,1,1,1.000,0,0,,1,1,0,0,0,0,0,1,0,2,3,2.6,-3,1.000
2021-03-01,202103010POR,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202103010POR.html,6.58,0,1,.000,0,0,,0,2,0,1,1,1,0,0,0,0,0,-0.5,-3,.000
2021-03-01,202103010POR,CHO,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202103010POR.html,3.92,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2021-03-01,202103010POR,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202103010POR.html,8.67,2,4,.500,0,0,,1,1,0,0,0,0,1,0,1,1,5,2.6,-6,1.000
2021-03-01,202103010POR,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202103010POR.html,8.67,2,3,.667,1,2,.500,1,2,0,2,2,4,1,1,1,1,6,8.0,-6,.500
2021-03-01,202103010POR,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202103010POR.html,8.67,0,0,,0,0,,1,2,0,0,0,0,0,0,2,0,1,-1.4,-6,.500
