game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-27,202501270BRK,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202501270BRK.html,41.4,8,10,.800,1,1,1.000,4,8,.500,6,16,22,10,0,0,6,5,21,23.6,+29
2025-01-27,202501270BRK,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202501270BRK.html,37.03,7,11,.636,0,1,.000,3,3,1.000,0,2,2,1,0,0,1,0,17,12.4,+21
2025-01-27,202501270BRK,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202501270BRK.html,36.82,11,19,.579,4,7,.571,4,4,1.000,0,1,1,7,0,0,0,4,30,24.7,0
2025-01-27,202501270BRK,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202501270BRK.html,34.23,8,15,.533,0,6,.000,0,0,,0,6,6,9,1,1,4,5,16,12.5,+30
2025-01-27,202501270BRK,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202501270BRK.html,24.47,4,7,.571,1,3,.333,0,0,,1,2,3,1,2,0,1,4,9,7.1,+20
2025-01-27,202501270BRK,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202501270BRK.html,30.25,4,9,.444,3,6,.500,0,0,,1,0,1,2,3,2,1,1,11,11.4,+4
2025-01-27,202501270BRK,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202501270BRK.html,15.03,2,3,.667,0,1,.000,0,2,.000,2,3,5,0,1,1,1,1,4,4.5,-18
2025-01-27,202501270BRK,SAC,Devin Carter,https://www.basketball-reference.com/boxscores/202501270BRK.html,9.6,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,2,3,2,-2.3,+8
2025-01-27,202501270BRK,SAC,Doug McDermott,https://www.basketball-reference.com/boxscores/202501270BRK.html,6.53,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-10
2025-01-27,202501270BRK,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202501270BRK.html,4.63,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-14
2025-01-27,202501270BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202501270BRK.html,39.83,4,16,.250,0,6,.000,7,7,1.000,0,2,2,4,1,0,2,3,15,6.6,-25
2025-01-27,202501270BRK,BRK,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202501270BRK.html,29.32,4,11,.364,2,5,.400,9,10,.900,1,3,4,3,0,1,3,3,19,12.7,-18
2025-01-27,202501270BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202501270BRK.html,24.97,3,6,.500,0,0,,0,0,,2,5,7,3,1,1,2,6,6,5.3,-20
2025-01-27,202501270BRK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202501270BRK.html,22.72,4,10,.400,2,7,.286,0,2,.000,0,2,2,3,0,0,0,4,10,4.9,-1
2025-01-27,202501270BRK,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202501270BRK.html,12.47,2,7,.286,2,7,.286,0,0,,0,1,1,0,0,0,1,0,6,1.2,-7
2025-01-27,202501270BRK,BRK,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202501270BRK.html,29.3,5,10,.500,1,1,1.000,4,4,1.000,3,5,8,2,2,0,5,1,15,11.6,+10
2025-01-27,202501270BRK,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202501270BRK.html,24.28,3,7,.429,2,4,.500,0,0,,1,1,2,1,0,0,0,1,8,5.6,0
2025-01-27,202501270BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202501270BRK.html,23.03,4,7,.571,0,0,,4,4,1.000,7,3,10,1,3,1,0,1,12,18.5,+6
2025-01-27,202501270BRK,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202501270BRK.html,22.4,1,7,.143,1,5,.200,2,3,.667,1,1,2,0,2,0,1,1,5,1.7,-12
2025-01-27,202501270BRK,BRK,Reece Beekman,https://www.basketball-reference.com/boxscores/202501270BRK.html,11.68,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,0,0,1.4,-3
