game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-23,202201230WAS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202201230WAS.html,34:31,.350,.350,.400,.000,6.0,15.2,11.0,3.9,0.0,0.0,0.0,12.4,92,94,-5.4
2022-01-23,202201230WAS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201230WAS.html,32:52,.832,.804,.500,.214,6.3,21.2,14.5,74.6,0.0,0.0,3.2,41.2,165,92,38.9
2022-01-23,202201230WAS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202201230WAS.html,31:11,.667,.667,.000,.000,10.0,14.0,12.2,18.2,0.0,5.2,14.3,9.6,145,90,5.1
2022-01-23,202201230WAS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201230WAS.html,30:44,.436,.389,.500,.333,6.8,22.7,15.5,4.9,1.6,0.0,8.8,31.5,91,88,-3.9
2022-01-23,202201230WAS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202201230WAS.html,30:38,.557,.556,.667,.222,0.0,11.4,6.2,27.9,6.5,0.0,28.8,19.4,96,81,3.3
2022-01-23,202201230WAS,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201230WAS.html,22:17,.554,.400,.000,.600,0.0,7.8,4.3,30.2,0.0,0.0,32.2,17.9,101,97,-4.1
2022-01-23,202201230WAS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202201230WAS.html,22:02,.727,.667,.500,.333,4.7,23.8,15.1,6.5,0.0,3.7,0.0,13.4,157,88,9.1
2022-01-23,202201230WAS,BOS,Josh Richardson,https://www.basketball-reference.com/boxscores/202201230WAS.html,16:33,.000,.000,.333,.000,6.3,15.8,11.5,0.0,0.0,0.0,0.0,7.8,29,94,-11.3
2022-01-23,202201230WAS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202201230WAS.html,7:55,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.8,85,100,3.3
2022-01-23,202201230WAS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202201230WAS.html,3:55,.174,.000,.000,1.000,0.0,44.6,24.3,0.0,0.0,0.0,0.0,31.4,41,85,-22.2
2022-01-23,202201230WAS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202201230WAS.html,3:55,.000,.000,.500,.000,0.0,22.3,12.1,30.6,0.0,0.0,33.3,32.8,24,92,-33.5
2022-01-23,202201230WAS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202201230WAS.html,3:27,,,,,0.0,25.3,13.8,0.0,0.0,0.0,,0.0,0,91,-1.4
2022-01-23,202201230WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202201230WAS.html,31:22,.495,.412,.176,.294,2.8,13.3,7.6,48.1,3.2,0.0,9.4,30.6,103,119,5.6
2022-01-23,202201230WAS,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202201230WAS.html,26:56,.155,.083,.583,.167,6.5,11.6,8.8,28.5,1.8,7.0,13.4,25.0,51,117,-10.0
2022-01-23,202201230WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202201230WAS.html,24:02,.470,.455,.273,.364,10.9,17.4,13.8,8.0,0.0,3.9,13.6,27.8,89,122,-2.3
2022-01-23,202201230WAS,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202201230WAS.html,22:22,.325,.273,.364,.273,0.0,4.7,2.1,8.1,0.0,4.2,0.0,24.9,71,126,-10.9
2022-01-23,202201230WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202201230WAS.html,10:38,1.000,1.000,.000,.000,0.0,9.8,4.5,0.0,0.0,0.0,0.0,4.3,200,127,-7.4
2022-01-23,202201230WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202201230WAS.html,26:53,.722,.722,.222,.000,3.2,23.3,12.4,8.0,0.0,0.0,0.0,15.2,141,122,0.3
2022-01-23,202201230WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202201230WAS.html,24:21,.375,.375,.250,.000,0.0,4.3,2.0,0.0,2.0,3.9,0.0,7.4,75,121,-6.9
2022-01-23,202201230WAS,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202201230WAS.html,21:55,.527,.500,.500,.100,8.0,9.5,8.7,9.0,4.5,4.3,0.0,21.6,113,113,5.3
2022-01-23,202201230WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202201230WAS.html,19:27,.500,.500,.286,.000,0.0,37.6,17.1,19.3,2.6,0.0,0.0,16.3,105,112,3.1
2022-01-23,202201230WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202201230WAS.html,12:00,.300,.300,1.000,.000,0.0,26.1,11.9,0.0,0.0,0.0,0.0,18.9,61,122,-13.5
2022-01-23,202201230WAS,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202201230WAS.html,7:22,.615,.500,.000,.500,0.0,14.2,6.5,0.0,0.0,0.0,0.0,15.0,125,126,-4.6
2022-01-23,202201230WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202201230WAS.html,6:24,.000,.000,1.000,.000,0.0,16.3,7.4,22.7,7.8,0.0,0.0,7.1,42,107,-2.5
2022-01-23,202201230WAS,WAS,Aaron Holiday,https://www.basketball-reference.com/boxscores/202201230WAS.html,4:02,.333,.333,.333,.000,0.0,25.9,11.8,56.4,0.0,0.0,0.0,33.7,80,121,-8.0
2022-01-23,202201230WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202201230WAS.html,2:16,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-13.0
