game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-18,202212180BOS,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212180BOS.html,9.9,4,6,.667,2,2,1.000,1,2,.500,0,2,2,0,0,0,1,1,11,7.2,+3
2022-12-18,202212180BOS,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202212180BOS.html,7.23,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,3,3.0,0
2022-12-18,202212180BOS,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212180BOS.html,9.9,0,2,.000,0,0,,0,0,,0,1,1,4,0,0,0,0,0,1.7,+3
2022-12-18,202212180BOS,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212180BOS.html,9.9,2,6,.333,1,2,.500,0,0,,0,1,1,0,2,0,0,0,5,3.9,+3
2022-12-18,202212180BOS,ORL,Q1,Bol Bol,https://www.basketball-reference.com/boxscores/202212180BOS.html,7.25,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5,+2
2022-12-18,202212180BOS,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202212180BOS.html,4.75,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,3.3,+1
2022-12-18,202212180BOS,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202212180BOS.html,6.87,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+3
2022-12-18,202212180BOS,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202212180BOS.html,2.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2022-12-18,202212180BOS,ORL,Q1,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212180BOS.html,2.1,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,0
2022-12-18,202212180BOS,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212180BOS.html,6.55,3,6,.500,2,2,1.000,3,3,1.000,0,1,1,1,1,0,0,1,11,9.6,+6
2022-12-18,202212180BOS,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202212180BOS.html,6.05,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-2
2022-12-18,202212180BOS,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212180BOS.html,5.95,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,2,0.9,+8
2022-12-18,202212180BOS,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212180BOS.html,3.0,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2022-12-18,202212180BOS,ORL,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202212180BOS.html,4.57,3,5,.600,0,0,,1,1,1.000,3,0,3,0,0,0,0,0,7,6.8,+5
2022-12-18,202212180BOS,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202212180BOS.html,7.43,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1.5,+1
2022-12-18,202212180BOS,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202212180BOS.html,5.45,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.8,0
