game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-17,202501170DAL,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202501170DAL.html,37:19,.455,.455,.364,.000,5.0,13.5,8.7,21.5,5.5,0.0,21.4,16.2,94,104,2.0
2025-01-17,202501170DAL,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202501170DAL.html,37:06,.372,.341,.227,.364,0.0,17.0,7.3,29.9,0.0,0.0,19.0,36.6,75,117,-12.2
2025-01-17,202501170DAL,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202501170DAL.html,35:35,.900,.900,.800,.000,5.3,10.6,7.6,15.0,1.4,0.0,9.1,13.3,161,114,11.3
2025-01-17,202501170DAL,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202501170DAL.html,31:08,.505,.455,.636,.182,12.1,24.3,17.3,16.0,0.0,4.5,0.0,16.5,131,113,3.3
2025-01-17,202501170DAL,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202501170DAL.html,23:14,.750,.750,.500,.000,8.1,21.7,13.9,16.7,2.2,0.0,27.3,20.4,109,110,0.8
2025-01-17,202501170DAL,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202501170DAL.html,22:43,.438,.438,.500,.000,0.0,11.1,4.7,7.4,2.2,0.0,0.0,15.2,99,112,-5.0
2025-01-17,202501170DAL,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202501170DAL.html,20:05,.250,.250,.833,.000,4.7,31.4,16.1,0.0,0.0,0.0,14.3,15.0,54,114,-13.6
2025-01-17,202501170DAL,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202501170DAL.html,19:42,.333,.333,.444,.000,9.6,6.4,8.2,16.2,0.0,0.0,0.0,19.7,96,118,-4.8
2025-01-17,202501170DAL,OKC,Branden Carlson,https://www.basketball-reference.com/boxscores/202501170DAL.html,6:48,.750,.750,1.000,.000,0.0,37.2,15.9,25.3,0.0,20.8,33.3,19.0,102,101,11.3
2025-01-17,202501170DAL,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202501170DAL.html,5:57,.820,.750,.750,.500,15.8,0.0,9.1,42.8,0.0,0.0,0.0,35.4,175,119,36.7
2025-01-17,202501170DAL,OKC,Adam Flagler,https://www.basketball-reference.com/boxscores/202501170DAL.html,0:23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-6.9
2025-01-17,202501170DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202501170DAL.html,38:55,.602,.553,.421,.211,3.2,9.7,6.9,23.8,1.3,0.0,12.6,28.8,114,111,0.2
2025-01-17,202501170DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202501170DAL.html,35:36,.858,.875,.500,.375,0.0,18.5,10.6,23.3,1.4,3.0,30.0,17.7,121,104,4.2
2025-01-17,202501170DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501170DAL.html,30:09,.559,.538,.692,.231,0.0,9.4,5.4,21.9,3.4,0.0,0.0,22.4,122,106,4.6
2025-01-17,202501170DAL,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202501170DAL.html,23:45,.429,.429,.714,.000,5.3,15.9,11.4,18.4,6.4,4.5,0.0,13.9,112,93,7.9
2025-01-17,202501170DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501170DAL.html,20:25,.613,.667,.000,2.667,6.2,23.0,15.8,14.6,2.5,10.4,43.4,26.6,80,95,-8.5
2025-01-17,202501170DAL,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202501170DAL.html,33:45,.829,.813,.625,.125,3.7,25.1,16.0,4.8,4.5,3.2,26.2,16.0,113,94,6.3
2025-01-17,202501170DAL,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501170DAL.html,21:36,.625,.625,.750,.000,0.0,13.1,7.5,6.8,0.0,0.0,0.0,8.7,128,113,-2.5
2025-01-17,202501170DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202501170DAL.html,20:14,.421,.286,.571,.429,12.5,0.0,5.3,29.4,0.0,10.5,0.0,19.4,123,114,3.1
2025-01-17,202501170DAL,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202501170DAL.html,9:23,.875,.875,.500,.000,0.0,20.1,11.5,0.0,0.0,0.0,20.0,25.2,111,109,4.1
2025-01-17,202501170DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202501170DAL.html,4:53,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,200,118,-6.5
2025-01-17,202501170DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202501170DAL.html,1:19,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,71.7,0,119,-80.1
