game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-23,202002230POR,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/202002230POR.html,27.67,6,16,.375,1,4,.250,2,2,1.000,0,2,2,3,0,0,5,0,15,3.9,-19
2020-02-23,202002230POR,DET,Tony Snell,https://www.basketball-reference.com/boxscores/202002230POR.html,24.93,1,4,.250,1,3,.333,0,0,,0,3,3,0,1,0,1,0,3,1.5,-15
2020-02-23,202002230POR,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202002230POR.html,24.23,3,7,.429,1,4,.250,0,0,,0,3,3,0,1,0,0,3,7,4.0,-23
2020-02-23,202002230POR,DET,Thon Maker,https://www.basketball-reference.com/boxscores/202002230POR.html,16.02,2,6,.333,0,2,.000,0,0,,1,2,3,2,1,1,1,1,4,3.6,-17
2020-02-23,202002230POR,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202002230POR.html,15.4,2,5,.400,1,4,.250,0,0,,1,0,1,2,0,0,1,1,5,3.0,-10
2020-02-23,202002230POR,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/202002230POR.html,33.33,3,10,.300,0,1,.000,2,2,1.000,2,8,10,1,1,0,2,4,8,4.1,+5
2020-02-23,202002230POR,DET,Christian Wood,https://www.basketball-reference.com/boxscores/202002230POR.html,30.67,9,15,.600,2,4,.500,6,7,.857,2,7,9,1,0,2,0,2,26,23.5,+17
2020-02-23,202002230POR,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/202002230POR.html,24.4,4,9,.444,2,5,.400,3,3,1.000,1,3,4,4,1,0,1,3,13,11.5,+10
2020-02-23,202002230POR,DET,John Henson,https://www.basketball-reference.com/boxscores/202002230POR.html,23.02,3,6,.500,0,1,.000,2,2,1.000,4,3,7,2,2,2,0,1,8,13.1,+21
2020-02-23,202002230POR,DET,Brandon Knight,https://www.basketball-reference.com/boxscores/202002230POR.html,20.33,4,8,.500,3,7,.429,4,4,1.000,0,2,2,3,0,0,0,2,15,12.9,+16
2020-02-23,202002230POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202002230POR.html,43.25,15,30,.500,6,11,.545,5,8,.625,1,8,9,12,1,0,1,2,41,35.5,+17
2020-02-23,202002230POR,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202002230POR.html,38.43,8,14,.571,0,0,,0,3,.000,5,12,17,3,0,4,2,2,16,17.4,+5
2020-02-23,202002230POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202002230POR.html,37.35,11,16,.688,5,9,.556,5,6,.833,0,4,4,1,0,0,0,2,32,25.9,+9
2020-02-23,202002230POR,POR,Trevor Ariza,https://www.basketball-reference.com/boxscores/202002230POR.html,36.07,1,4,.250,0,2,.000,0,0,,1,3,4,0,2,0,5,3,2,-3.0,+14
2020-02-23,202002230POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202002230POR.html,34.45,3,8,.375,0,2,.000,0,0,,0,2,2,2,3,1,1,0,6,6.3,+13
2020-02-23,202002230POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202002230POR.html,18.35,2,8,.250,2,5,.400,0,0,,0,0,0,1,0,0,1,4,6,-0.7,-21
2020-02-23,202002230POR,POR,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202002230POR.html,12.8,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,4,4.2,+2
2020-02-23,202002230POR,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/202002230POR.html,11.93,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-11
2020-02-23,202002230POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202002230POR.html,7.37,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-13
