game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-29,202403290ORL,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403290ORL.html,37.77,12,21,.571,3,6,.500,2,2,1.000,1,10,11,5,4,2,3,4,29,27.1,+5
2024-03-29,202403290ORL,LAC,James Harden,https://www.basketball-reference.com/boxscores/202403290ORL.html,36.57,3,12,.250,1,7,.143,4,5,.800,2,6,8,4,4,0,4,1,11,9.0,-3
2024-03-29,202403290ORL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403290ORL.html,34.83,7,10,.700,0,0,,0,0,,4,5,9,2,0,1,1,2,14,14.4,-3
2024-03-29,202403290ORL,LAC,Paul George,https://www.basketball-reference.com/boxscores/202403290ORL.html,34.57,4,14,.286,1,5,.200,3,3,1.000,0,4,4,1,1,0,2,4,12,3.1,+4
2024-03-29,202403290ORL,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202403290ORL.html,20.13,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,5,1.9,-1
2024-03-29,202403290ORL,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202403290ORL.html,26.37,5,8,.625,0,1,.000,0,0,,0,0,0,1,0,1,1,2,10,6.0,+4
2024-03-29,202403290ORL,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202403290ORL.html,19.17,2,4,.500,2,3,.667,0,0,,1,1,2,0,1,0,1,0,6,5.0,+2
2024-03-29,202403290ORL,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202403290ORL.html,17.98,2,6,.333,0,1,.000,1,2,.500,2,1,3,5,1,0,2,1,5,5.0,+3
2024-03-29,202403290ORL,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202403290ORL.html,12.62,4,6,.667,0,0,,0,0,,2,2,4,0,0,0,1,1,8,6.0,+4
2024-03-29,202403290ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202403290ORL.html,38.48,8,18,.444,1,6,.167,6,7,.857,0,8,8,2,2,0,7,3,23,10.8,-3
2024-03-29,202403290ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202403290ORL.html,35.52,5,13,.385,0,3,.000,3,4,.750,1,2,3,3,2,1,1,2,13,9.8,+2
2024-03-29,202403290ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202403290ORL.html,32.88,6,14,.429,2,4,.500,1,1,1.000,1,0,1,5,3,2,2,0,15,14.2,0
2024-03-29,202403290ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202403290ORL.html,23.58,1,3,.333,0,1,.000,0,0,,2,3,5,2,0,1,1,0,2,3.7,-3
2024-03-29,202403290ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202403290ORL.html,23.55,3,6,.500,1,3,.333,1,1,1.000,1,1,2,0,1,0,1,2,8,5.2,-10
2024-03-29,202403290ORL,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202403290ORL.html,18.68,2,5,.400,1,2,.500,0,0,,0,1,1,4,0,0,0,1,5,5.0,+6
2024-03-29,202403290ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202403290ORL.html,18.58,3,10,.300,2,5,.400,0,0,,0,3,3,0,0,2,1,1,8,3.1,0
2024-03-29,202403290ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202403290ORL.html,18.27,6,10,.600,0,0,,0,2,.000,6,3,9,2,1,0,1,0,12,13.1,+3
2024-03-29,202403290ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202403290ORL.html,16.32,1,3,.333,1,2,.500,0,0,,1,4,5,1,1,2,0,1,3,5.9,-8
2024-03-29,202403290ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202403290ORL.html,14.13,3,4,.750,2,3,.667,0,0,,1,0,1,1,0,0,0,1,8,7.4,-2
