game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-02,202211020CLE,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211020CLE.html,44:36,.516,.442,.385,.269,4.8,13.5,9.2,18.2,1.1,0.0,9.4,32.1,101,107,0.8
2022-11-02,202211020CLE,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211020CLE.html,42:52,.530,.429,.429,.381,7.4,21.0,14.4,26.4,1.1,8.1,19.7,31.7,97,99,6.8
2022-11-02,202211020CLE,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202211020CLE.html,39:59,.524,.500,.364,.091,2.7,27.5,15.4,4.2,1.2,2.2,8.0,13.9,99,102,0.4
2022-11-02,202211020CLE,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202211020CLE.html,36:47,.563,.458,.417,.417,0.0,16.3,8.4,23.4,0.0,0.0,6.6,18.4,117,109,-0.6
2022-11-02,202211020CLE,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202211020CLE.html,32:10,.375,.375,.750,.000,0.0,9.3,4.8,27.2,0.0,5.4,0.0,5.5,120,106,1.3
2022-11-02,202211020CLE,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202211020CLE.html,31:37,.628,.571,.857,.571,6.7,15.8,11.4,0.0,3.1,2.7,0.0,12.4,133,100,4.3
2022-11-02,202211020CLE,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202211020CLE.html,24:25,.631,.591,.273,.182,0.0,16.4,8.4,26.1,0.0,0.0,20.2,27.2,100,109,0.9
2022-11-02,202211020CLE,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202211020CLE.html,10:02,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0,112,-14.8
2022-11-02,202211020CLE,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202211020CLE.html,2:30,,,,,0.0,0.0,0.0,55.8,0.0,34.8,,0.0,229,85,21.0
2022-11-02,202211020CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202211020CLE.html,46:08,.512,.458,.583,.500,4.3,13.8,8.9,12.3,0.0,0.0,6.4,14.8,111,108,0.2
2022-11-02,202211020CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202211020CLE.html,43:55,.463,.463,.333,.000,0.0,9.7,4.7,25.2,1.1,4.6,0.0,26.8,101,103,6.2
2022-11-02,202211020CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202211020CLE.html,42:21,.628,.575,.550,.350,0.0,12.5,6.1,48.9,3.4,0.0,4.2,24.8,135,101,16.7
2022-11-02,202211020CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202211020CLE.html,36:23,.589,.545,.000,.182,8.2,32.0,19.8,0.0,0.0,5.6,20.2,17.8,99,100,-0.4
2022-11-02,202211020CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202211020CLE.html,32:00,.845,.875,.125,.250,6.3,16.6,11.3,10.9,0.0,0.0,25.3,16.2,124,108,3.3
2022-11-02,202211020CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202211020CLE.html,24:18,.381,.286,.429,.286,4.1,13.1,8.5,0.0,4.0,0.0,11.3,15.9,77,99,-4.4
2022-11-02,202211020CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202211020CLE.html,14:34,.328,.200,.500,.500,6.9,29.1,17.7,0.0,0.0,0.0,7.6,39.5,70,105,-13.3
2022-11-02,202211020CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202211020CLE.html,12:37,.000,.000,1.000,.000,0.0,33.6,16.3,0.0,0.0,0.0,0.0,10.4,0,104,-13.0
2022-11-02,202211020CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202211020CLE.html,7:52,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.5,0,111,-15.0
2022-11-02,202211020CLE,CLE,Robin Lopez,https://www.basketball-reference.com/boxscores/202211020CLE.html,4:48,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,96,112,-2.6
