game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-06,202003060CHI,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202003060CHI.html,36.33,10,14,.714,1,1,1.000,3,6,.500,4,8,12,3,1,0,7,1,24,17.9,-1
2020-03-06,202003060CHI,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202003060CHI.html,35.08,5,12,.417,0,2,.000,5,6,.833,2,6,8,1,0,4,0,3,15,13.7,0
2020-03-06,202003060CHI,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202003060CHI.html,33.93,2,6,.333,0,2,.000,5,6,.833,0,3,3,4,2,1,1,3,9,9.4,+2
2020-03-06,202003060CHI,IND,Victor Oladipo,https://www.basketball-reference.com/boxscores/202003060CHI.html,26.45,5,10,.500,2,4,.500,4,6,.667,0,3,3,4,2,0,4,2,16,11.1,+9
2020-03-06,202003060CHI,IND,Brian Bowen,https://www.basketball-reference.com/boxscores/202003060CHI.html,14.88,0,4,.000,0,1,.000,0,0,,1,3,4,0,0,0,1,2,0,-3.0,+3
2020-03-06,202003060CHI,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202003060CHI.html,25.42,3,7,.429,2,5,.400,1,1,1.000,0,3,3,0,1,1,2,2,9,5.1,-6
2020-03-06,202003060CHI,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202003060CHI.html,24.02,5,11,.455,2,5,.400,0,0,,1,2,3,5,0,1,2,0,12,9.8,+7
2020-03-06,202003060CHI,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202003060CHI.html,19.3,2,2,1.000,1,1,1.000,0,0,,1,3,4,4,1,0,2,1,5,7.4,+3
2020-03-06,202003060CHI,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202003060CHI.html,17.32,5,6,.833,0,0,,4,6,.667,1,4,5,3,1,0,1,1,14,14.6,+7
2020-03-06,202003060CHI,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202003060CHI.html,7.27,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,1,1,1,1,4,2.9,+6
2020-03-06,202003060CHI,CHI,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202003060CHI.html,33.98,9,14,.643,5,6,.833,2,2,1.000,1,3,4,4,3,2,0,4,25,26.0,+5
2020-03-06,202003060CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202003060CHI.html,27.38,6,17,.353,1,7,.143,0,0,,3,3,6,2,2,0,1,3,13,7.7,-6
2020-03-06,202003060CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202003060CHI.html,26.45,2,8,.250,0,3,.000,2,2,1.000,3,4,7,8,1,0,5,0,6,6.1,-9
2020-03-06,202003060CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202003060CHI.html,26.23,2,4,.500,0,1,.000,4,4,1.000,2,4,6,1,0,0,4,5,8,3.3,-8
2020-03-06,202003060CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202003060CHI.html,22.48,1,10,.100,0,5,.000,1,2,.500,1,4,5,0,1,1,1,0,3,-1.4,-4
2020-03-06,202003060CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202003060CHI.html,37.57,10,21,.476,3,10,.300,3,3,1.000,0,2,2,6,1,0,2,2,26,18.3,-4
2020-03-06,202003060CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202003060CHI.html,25.52,3,10,.300,0,5,.000,0,0,,2,5,7,3,4,1,1,3,6,7.7,-2
2020-03-06,202003060CHI,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/202003060CHI.html,19.22,3,4,.750,0,0,,1,2,.500,2,1,3,2,0,1,2,3,7,5.6,+7
2020-03-06,202003060CHI,CHI,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202003060CHI.html,18.62,4,9,.444,0,1,.000,0,0,,3,2,5,1,0,1,1,4,8,4.8,-4
2020-03-06,202003060CHI,CHI,Cristiano Felício,https://www.basketball-reference.com/boxscores/202003060CHI.html,2.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
