game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-01,202104010BRK,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202104010BRK.html,28.8,5,11,.455,1,4,.250,2,2,1.000,2,2,4,1,0,0,0,1,13,9.6,-20
2021-04-01,202104010BRK,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202104010BRK.html,26.5,4,11,.364,2,6,.333,2,4,.500,0,5,5,3,0,0,3,1,12,5.3,-20
2021-04-01,202104010BRK,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202104010BRK.html,26.12,3,11,.273,1,4,.250,1,1,1.000,0,8,8,1,1,2,2,2,8,4.2,-16
2021-04-01,202104010BRK,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202104010BRK.html,20.52,3,9,.333,2,6,.333,5,5,1.000,1,4,5,0,1,1,1,0,13,10.5,-24
2021-04-01,202104010BRK,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202104010BRK.html,10.52,1,4,.250,0,0,,0,1,.000,2,1,3,1,0,0,2,1,2,-0.8,-19
2021-04-01,202104010BRK,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202104010BRK.html,29.65,3,9,.333,2,5,.400,2,2,1.000,3,2,5,3,1,2,0,0,10,12.1,+2
2021-04-01,202104010BRK,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202104010BRK.html,21.7,4,11,.364,3,5,.600,0,0,,1,2,3,4,1,0,2,1,11,7.6,+9
2021-04-01,202104010BRK,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202104010BRK.html,20.6,2,3,.667,0,1,.000,2,2,1.000,1,4,5,2,2,0,0,0,6,10.0,-6
2021-04-01,202104010BRK,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202104010BRK.html,18.37,1,7,.143,1,3,.333,0,0,,1,1,2,3,3,0,0,1,3,4.2,-6
2021-04-01,202104010BRK,CHO,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202104010BRK.html,14.3,3,5,.600,1,2,.500,2,2,1.000,0,0,0,3,0,0,1,2,9,7.0,+5
2021-04-01,202104010BRK,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202104010BRK.html,11.73,0,3,.000,0,1,.000,0,0,,0,3,3,1,1,0,0,0,0,0.5,-8
2021-04-01,202104010BRK,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202104010BRK.html,4.87,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,-4
2021-04-01,202104010BRK,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202104010BRK.html,4.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-04-01,202104010BRK,CHO,Nate Darling,https://www.basketball-reference.com/boxscores/202104010BRK.html,2.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-04-01,202104010BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104010BRK.html,33.52,7,17,.412,1,4,.250,0,0,,3,8,11,8,1,2,4,2,15,13.6,+19
2021-04-01,202104010BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202104010BRK.html,33.15,3,10,.300,3,9,.333,0,0,,1,3,4,6,0,0,0,2,9,8.2,+6
2021-04-01,202104010BRK,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202104010BRK.html,30.67,8,17,.471,5,12,.417,0,0,,0,8,8,2,2,0,1,1,21,16.7,+21
2021-04-01,202104010BRK,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202104010BRK.html,29.5,4,10,.400,1,1,1.000,2,2,1.000,0,9,9,6,2,1,0,2,11,14.4,+22
2021-04-01,202104010BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202104010BRK.html,29.18,7,10,.700,0,0,,0,0,,3,3,6,0,2,1,1,2,14,13.7,+28
2021-04-01,202104010BRK,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202104010BRK.html,21.72,5,7,.714,5,7,.714,0,0,,0,3,3,1,0,0,2,0,15,11.7,+3
2021-04-01,202104010BRK,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202104010BRK.html,21.25,6,10,.600,5,7,.714,0,0,,0,1,1,2,0,0,3,2,17,10.3,+6
2021-04-01,202104010BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202104010BRK.html,15.1,0,2,.000,0,2,.000,0,0,,0,1,1,4,1,0,0,2,0,1.9,+6
2021-04-01,202104010BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202104010BRK.html,13.63,1,2,.500,0,0,,1,2,.500,4,3,7,3,0,0,2,3,3,4.2,-4
2021-04-01,202104010BRK,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202104010BRK.html,4.25,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,+1
2021-04-01,202104010BRK,BRK,Reggie Perry,https://www.basketball-reference.com/boxscores/202104010BRK.html,4.02,2,4,.500,0,2,.000,0,0,,1,0,1,0,0,1,1,2,4,1.6,+1
2021-04-01,202104010BRK,BRK,Alize Johnson,https://www.basketball-reference.com/boxscores/202104010BRK.html,4.02,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,0,0,2,3.6,+1
