game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-10-23,202110230SAS,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202110230SAS.html,5.9,1,2,.500,1,1,0,0,,0,0,0,0,0,0,1,1,3,0.6,+1,1.000
2021-10-23,202110230SAS,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202110230SAS.html,6.1,2,3,.667,2,2,0,0,,0,0,0,0,0,0,1,0,6,3.7,+3,1.000
2021-10-23,202110230SAS,MIL,Q2,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202110230SAS.html,5.23,0,2,.000,0,0,0,0,,3,1,4,1,0,0,0,2,0,0.9,+3,
2021-10-23,202110230SAS,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202110230SAS.html,6.1,1,1,1.000,1,1,0,0,,0,2,2,1,0,1,0,0,3,4.7,+3,1.000
2021-10-23,202110230SAS,MIL,Q2,Justin Robinson,https://www.basketball-reference.com/boxscores/202110230SAS.html,4.65,0,0,,0,0,0,0,,0,1,1,0,1,0,0,0,0,1.3,+7,
2021-10-23,202110230SAS,MIL,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202110230SAS.html,1.88,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-10-23,202110230SAS,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202110230SAS.html,8.03,1,2,.500,0,0,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5,
2021-10-23,202110230SAS,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202110230SAS.html,8.53,2,3,.667,0,1,3,4,.750,0,0,0,0,0,0,2,0,7,3.3,-5,.000
2021-10-23,202110230SAS,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202110230SAS.html,6.1,0,3,.000,0,0,2,2,1.000,0,0,0,1,0,1,0,1,2,0.9,+7,
2021-10-23,202110230SAS,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202110230SAS.html,6.25,2,4,.500,1,3,0,0,,0,2,2,0,0,0,0,0,5,3.6,0,.333
2021-10-23,202110230SAS,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202110230SAS.html,6.25,1,2,.500,0,0,0,0,,1,1,2,2,0,0,1,1,2,2.0,0,
2021-10-23,202110230SAS,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202110230SAS.html,5.75,1,1,1.000,1,1,0,0,,1,1,2,1,0,0,0,0,3,4.4,0,1.000
2021-10-23,202110230SAS,MIL,Q3,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202110230SAS.html,9.85,1,2,.500,0,0,0,0,,1,1,2,0,0,0,1,0,2,1.0,-2,
2021-10-23,202110230SAS,MIL,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202110230SAS.html,5.75,2,4,.500,0,2,0,0,,0,2,2,0,0,0,0,0,4,2.6,0,.000
2021-10-23,202110230SAS,MIL,Q3,Justin Robinson,https://www.basketball-reference.com/boxscores/202110230SAS.html,3.47,1,2,.500,0,1,0,0,,0,2,2,0,0,0,0,0,2,1.6,+5,.000
2021-10-23,202110230SAS,MIL,Q3,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202110230SAS.html,0.02,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2021-10-23,202110230SAS,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202110230SAS.html,11.2,3,3,1.000,2,2,0,0,,0,1,1,0,1,0,0,2,8,7.6,+8,1.000
2021-10-23,202110230SAS,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202110230SAS.html,10.52,3,7,.429,2,5,3,3,1.000,0,1,1,1,1,0,1,0,11,8.3,+7,.400
2021-10-23,202110230SAS,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202110230SAS.html,9.42,2,3,.667,1,1,2,2,1.000,0,3,3,3,0,1,2,0,7,7.4,+8,1.000
2021-10-23,202110230SAS,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202110230SAS.html,7.1,0,0,,0,0,0,0,,0,1,1,0,1,0,0,0,0,1.3,+3,
2021-10-23,202110230SAS,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202110230SAS.html,6.5,2,2,1.000,1,1,1,2,.500,0,1,1,2,0,0,2,1,6,4.3,+8,1.000
2021-10-23,202110230SAS,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202110230SAS.html,8.1,1,1,1.000,0,0,2,2,1.000,0,0,0,0,1,0,0,2,4,3.9,+2,
2021-10-23,202110230SAS,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202110230SAS.html,2.58,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2,
2021-10-23,202110230SAS,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202110230SAS.html,3.78,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,.000
2021-10-23,202110230SAS,MIL,Q4,Justin Robinson,https://www.basketball-reference.com/boxscores/202110230SAS.html,0.8,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-10-23,202110230SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202110230SAS.html,8.53,3,3,1.000,0,0,0,0,,0,0,0,1,0,0,0,0,6,5.8,-3,
2021-10-23,202110230SAS,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202110230SAS.html,8.1,0,1,.000,0,0,0,0,,0,0,0,1,1,0,0,0,0,1.0,+4,
2021-10-23,202110230SAS,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202110230SAS.html,6.77,4,5,.800,3,4,0,0,,0,2,2,1,0,0,0,0,11,10.4,+3,.750
2021-10-23,202110230SAS,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202110230SAS.html,6.77,0,1,.000,0,0,0,0,,0,1,1,4,1,0,1,0,0,2.4,+3,
2021-10-23,202110230SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202110230SAS.html,4.15,1,3,.333,0,1,0,0,,0,0,0,2,1,0,0,2,2,1.9,+6,.000
2021-10-23,202110230SAS,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202110230SAS.html,7.85,3,5,.600,1,3,2,2,1.000,0,1,1,0,0,0,1,0,9,6.0,-6,.333
2021-10-23,202110230SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202110230SAS.html,5.23,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3,.000
2021-10-23,202110230SAS,SAS,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202110230SAS.html,5.23,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,.000
2021-10-23,202110230SAS,SAS,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202110230SAS.html,3.47,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,0,0,2,2.4,+3,
2021-10-23,202110230SAS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202110230SAS.html,3.9,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,
2021-10-23,202110230SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202110230SAS.html,7.72,0,2,.000,0,0,0,0,,1,1,2,3,0,1,1,1,0,1.0,+1,
2021-10-23,202110230SAS,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202110230SAS.html,7.65,2,5,.400,0,1,0,0,,0,4,4,0,0,0,0,1,4,2.1,-5,.000
2021-10-23,202110230SAS,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202110230SAS.html,7.65,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5,.000
2021-10-23,202110230SAS,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202110230SAS.html,8.05,3,3,1.000,0,0,0,0,,0,0,0,1,0,0,0,1,6,5.4,-2,
2021-10-23,202110230SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202110230SAS.html,8.05,2,4,.500,0,2,0,0,,0,1,1,0,0,0,0,0,4,2.3,-2,.000
2021-10-23,202110230SAS,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202110230SAS.html,6.42,2,3,.667,0,1,0,0,,0,0,0,0,0,0,0,1,4,2.3,-5,.000
2021-10-23,202110230SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202110230SAS.html,5.83,0,2,.000,0,2,0,0,,1,0,1,0,0,0,1,0,0,-1.7,+2,.000
2021-10-23,202110230SAS,SAS,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202110230SAS.html,4.35,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,.000
2021-10-23,202110230SAS,SAS,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202110230SAS.html,4.28,1,2,.500,0,0,0,0,,0,2,2,0,0,1,1,0,2,1.3,-5,
2021-10-23,202110230SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202110230SAS.html,8.92,1,2,.500,0,0,0,0,,1,0,1,1,1,1,1,0,2,3.1,-9,
2021-10-23,202110230SAS,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202110230SAS.html,10.73,2,5,.400,0,1,0,0,,0,4,4,3,0,0,0,0,4,4.6,-4,.000
2021-10-23,202110230SAS,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202110230SAS.html,7.52,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,3,3.0,+4,1.000
2021-10-23,202110230SAS,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202110230SAS.html,7.52,1,3,.333,0,2,1,1,1.000,0,1,1,1,2,1,0,0,3,5.0,+4,.000
2021-10-23,202110230SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202110230SAS.html,8.03,3,4,.750,0,0,2,2,1.000,0,0,0,0,0,0,1,1,8,5.0,+5,
2021-10-23,202110230SAS,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202110230SAS.html,5.75,2,5,.400,0,2,0,0,,0,1,1,1,0,0,0,0,4,2.3,0,.000
2021-10-23,202110230SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202110230SAS.html,3.97,1,2,.500,0,1,0,0,,0,1,1,0,0,0,0,1,2,0.9,-5,.000
2021-10-23,202110230SAS,SAS,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202110230SAS.html,4.48,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4,.500
2021-10-23,202110230SAS,SAS,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202110230SAS.html,3.08,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+9,
2021-10-23,202110230SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202110230SAS.html,9.42,1,2,.500,0,0,0,0,,4,1,5,1,1,0,0,1,2,5.4,-8,
2021-10-23,202110230SAS,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202110230SAS.html,7.93,1,3,.333,0,0,0,0,,0,1,1,3,0,0,0,1,2,2.3,-5,
2021-10-23,202110230SAS,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202110230SAS.html,10.52,4,6,.667,3,5,0,0,,0,0,0,0,0,0,0,0,11,8.4,-10,.600
2021-10-23,202110230SAS,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202110230SAS.html,8.92,2,5,.400,1,3,0,0,,0,0,0,2,1,0,1,3,5,2.5,-9,.333
2021-10-23,202110230SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202110230SAS.html,9.25,3,7,.429,0,1,0,1,.000,0,1,1,1,0,0,1,0,6,1.9,-11,.000
2021-10-23,202110230SAS,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202110230SAS.html,4.92,0,2,.000,0,2,0,0,,0,0,0,1,1,0,0,1,0,-0.1,+6,.000
2021-10-23,202110230SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202110230SAS.html,4.07,1,1,1.000,0,0,0,0,,1,0,1,0,1,0,0,1,2,3.0,-1,
2021-10-23,202110230SAS,SAS,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202110230SAS.html,1.78,0,1,.000,0,0,0,0,,1,1,2,0,0,0,1,0,0,-0.7,0,
2021-10-23,202110230SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202110230SAS.html,0.8,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-10-23,202110230SAS,SAS,Q4,Joshua Primo,https://www.basketball-reference.com/boxscores/202110230SAS.html,0.8,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,0,0,2,2.4,+2,
2021-10-23,202110230SAS,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202110230SAS.html,0.8,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,.000
2021-10-23,202110230SAS,SAS,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202110230SAS.html,0.8,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,
