game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-07,202101070POR,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202101070POR.html,28:09,.697,.656,.438,.375,0.0,13.1,5.6,21.6,0.0,3.5,13.9,29.9,123,130,2.5
2021-01-07,202101070POR,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202101070POR.html,27:45,.407,.346,.462,.308,0.0,17.7,7.5,10.2,1.6,0.0,16.9,24.9,78,129,-11.2
2021-01-07,202101070POR,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202101070POR.html,21:41,.615,.500,.625,.500,4.2,28.4,14.4,0.0,2.1,0.0,9.3,19.3,122,126,-1.8
2021-01-07,202101070POR,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202101070POR.html,19:35,.583,.583,.500,.000,13.9,12.6,13.3,15.5,0.0,0.0,14.3,13.9,124,133,-2.4
2021-01-07,202101070POR,MIN,Ed Davis,https://www.basketball-reference.com/boxscores/202101070POR.html,13:38,.000,.000,.000,.000,0.0,9.0,3.8,0.0,0.0,7.2,0.0,2.9,0,128,-10.6
2021-01-07,202101070POR,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101070POR.html,31:13,.540,.500,.476,.333,5.8,7.9,6.7,6.1,2.9,0.0,14.2,35.0,98,127,-4.3
2021-01-07,202101070POR,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101070POR.html,28:33,.205,.000,.250,.500,3.2,17.2,9.1,43.1,7.9,0.0,29.1,9.4,99,114,0.8
2021-01-07,202101070POR,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101070POR.html,20:54,.601,.571,.000,.429,13.0,41.2,25.0,7.7,4.3,0.0,0.0,15.5,141,120,2.7
2021-01-07,202101070POR,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202101070POR.html,16:01,.645,.643,.429,1.000,11.3,23.1,16.3,11.1,0.0,6.1,0.0,24.5,142,127,3.0
2021-01-07,202101070POR,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202101070POR.html,12:44,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,7.7,20.0,15.3,77,129,-9.4
2021-01-07,202101070POR,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202101070POR.html,12:00,.500,.500,1.000,.000,15.1,20.5,17.4,34.3,0.0,0.0,25.0,13.0,120,132,-0.9
2021-01-07,202101070POR,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202101070POR.html,7:47,.333,.333,.333,.000,11.6,0.0,6.7,18.8,0.0,0.0,0.0,15.0,104,135,-7.9
2021-01-07,202101070POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202101070POR.html,28:57,.810,.786,.571,.333,0.0,21.9,12.6,42.3,4.7,0.0,4.0,36.1,161,102,25.6
2021-01-07,202101070POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202101070POR.html,25:32,.635,.571,.643,.286,0.0,10.6,6.1,19.9,0.0,3.6,6.0,27.4,129,115,3.3
