game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-14,202311140DET,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311140DET.html,37.48,11,21,.524,1,4,.250,9,9,1.000,0,5,5,10,3,0,2,2,32,30.4,+9
2023-11-14,202311140DET,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202311140DET.html,35.58,6,9,.667,2,2,1.000,2,2,1.000,1,4,5,1,1,1,2,2,16,13.6,0
2023-11-14,202311140DET,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311140DET.html,34.68,6,14,.429,2,5,.400,2,3,.667,2,3,5,5,1,0,1,3,16,12.8,+2
2023-11-14,202311140DET,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311140DET.html,33.93,7,17,.412,3,11,.273,0,0,,0,3,3,3,0,1,3,0,17,8.6,+5
2023-11-14,202311140DET,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202311140DET.html,26.63,3,4,.750,0,0,,2,2,1.000,2,6,8,1,2,3,3,5,8,9.4,+8
2023-11-14,202311140DET,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311140DET.html,27.38,6,13,.462,2,7,.286,5,6,.833,1,3,4,2,2,1,1,0,19,16.6,+5
2023-11-14,202311140DET,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311140DET.html,21.37,4,4,1.000,0,0,,0,0,,3,6,9,2,0,1,2,5,8,8.8,-2
2023-11-14,202311140DET,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202311140DET.html,13.1,0,1,.000,0,0,,2,2,1.000,1,0,1,4,0,0,0,0,2,4.8,-3
2023-11-14,202311140DET,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202311140DET.html,8.22,1,3,.333,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,2,5,2.5,+1
2023-11-14,202311140DET,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202311140DET.html,1.62,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+5
2023-11-14,202311140DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202311140DET.html,37.58,4,14,.286,1,3,.333,0,0,,1,2,3,12,3,0,6,3,9,6.3,-11
2023-11-14,202311140DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202311140DET.html,34.83,9,12,.750,0,1,.000,3,6,.500,1,7,8,5,3,2,2,3,21,22.5,-4
2023-11-14,202311140DET,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202311140DET.html,30.2,9,12,.750,0,0,,4,4,1.000,6,5,11,1,0,1,4,2,22,19.5,+4
2023-11-14,202311140DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202311140DET.html,22.68,3,8,.375,1,3,.333,1,2,.500,0,3,3,5,1,2,1,2,8,8.2,+12
2023-11-14,202311140DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202311140DET.html,19.37,4,9,.444,1,5,.200,1,1,1.000,0,1,1,0,0,1,0,1,10,5.9,0
2023-11-14,202311140DET,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202311140DET.html,28.63,5,8,.625,2,4,.500,0,0,,1,3,4,1,0,0,2,3,12,7.5,-6
2023-11-14,202311140DET,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202311140DET.html,23.43,4,12,.333,4,9,.444,4,4,1.000,1,1,2,5,1,0,1,3,16,12.5,-16
2023-11-14,202311140DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202311140DET.html,20.65,4,7,.571,1,2,.500,2,4,.500,3,2,5,5,1,0,1,1,11,12.7,+1
2023-11-14,202311140DET,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202311140DET.html,14.2,5,6,.833,0,0,,1,2,.500,1,3,4,1,0,0,0,2,11,9.9,-9
2023-11-14,202311140DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202311140DET.html,8.42,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-1
