game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-18,202211180DAL,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202211180DAL.html,9.72,2,3,.667,1,2,.500,0,0,1,1,2,1,0,0,1,0,5,4.4,+2,
2022-11-18,202211180DAL,DEN,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202211180DAL.html,8.4,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,4.4,0,
2022-11-18,202211180DAL,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202211180DAL.html,9.72,4,6,.667,0,0,,0,1,0,2,2,0,0,0,1,0,8,4.6,+2,.000
2022-11-18,202211180DAL,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202211180DAL.html,8.17,0,4,.000,0,1,.000,0,0,0,1,1,2,0,0,1,1,0,-2.5,-4,
2022-11-18,202211180DAL,DEN,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202211180DAL.html,8.4,2,2,1.000,0,0,,0,0,1,1,2,1,1,0,1,1,4,4.7,0,
2022-11-18,202211180DAL,DEN,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202211180DAL.html,6.12,1,4,.250,0,2,.000,0,0,0,1,1,3,1,0,1,1,2,1.6,-2,
2022-11-18,202211180DAL,DEN,Q1,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202211180DAL.html,2.28,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-4,
2022-11-18,202211180DAL,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202211180DAL.html,3.6,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-2,
2022-11-18,202211180DAL,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202211180DAL.html,3.6,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-2,
2022-11-18,202211180DAL,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202211180DAL.html,9.33,2,6,.333,1,1,1.000,0,0,1,0,1,0,0,0,0,0,5,2.3,-9,
2022-11-18,202211180DAL,DEN,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202211180DAL.html,9.33,4,7,.571,1,2,.500,1,1,0,1,1,2,1,0,0,2,10,8.6,-9,1.000
2022-11-18,202211180DAL,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202211180DAL.html,6.48,0,0,,0,0,,0,0,0,0,0,2,0,0,1,1,0,0.0,-10,
2022-11-18,202211180DAL,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202211180DAL.html,7.48,2,7,.286,1,3,.333,0,0,0,2,2,0,0,0,0,0,5,1.5,-13,
2022-11-18,202211180DAL,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202211180DAL.html,5.8,1,1,1.000,0,0,,0,1,2,1,3,0,0,1,1,1,2,2.3,-7,.000
2022-11-18,202211180DAL,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202211180DAL.html,7.18,1,2,.500,0,1,.000,2,2,0,0,0,2,0,0,0,0,4,4.4,-10,1.000
2022-11-18,202211180DAL,DEN,Q2,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202211180DAL.html,5.52,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-6,
