game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-04,202111040PHO,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202111040PHO.html,36.52,6,15,.400,2,6,.333,4,7,.571,2,13,15,5,0,3,3,5,18,14.6,-2
2021-11-04,202111040PHO,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202111040PHO.html,36.03,7,17,.412,0,5,.000,6,6,1.000,0,6,6,3,0,0,2,4,20,11.2,-5
2021-11-04,202111040PHO,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202111040PHO.html,33.7,5,8,.625,1,2,.500,3,3,1.000,1,4,5,4,1,0,3,1,14,12.7,0
2021-11-04,202111040PHO,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202111040PHO.html,32.48,3,14,.214,2,7,.286,8,8,1.000,0,3,3,3,0,0,2,1,16,8.0,-3
2021-11-04,202111040PHO,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202111040PHO.html,22.55,4,10,.400,1,2,.500,1,2,.500,1,3,4,5,1,0,2,5,10,6.3,-19
2021-11-04,202111040PHO,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202111040PHO.html,29.05,5,10,.500,2,4,.500,0,0,,0,1,1,1,0,0,5,1,12,2.6,-9
2021-11-04,202111040PHO,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202111040PHO.html,18.67,3,6,.500,0,1,.000,2,2,1.000,1,3,4,1,2,0,0,2,8,8.5,-9
2021-11-04,202111040PHO,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202111040PHO.html,14.3,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,1,0,2,4,2.9,-12
2021-11-04,202111040PHO,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202111040PHO.html,11.97,2,4,.500,2,3,.667,0,0,,1,1,2,3,0,0,1,0,6,6.1,-7
2021-11-04,202111040PHO,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202111040PHO.html,4.72,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.7,+6
2021-11-04,202111040PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202111040PHO.html,34.38,3,10,.300,1,5,.200,2,2,1.000,0,5,5,13,5,2,2,3,9,17.0,+12
2021-11-04,202111040PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202111040PHO.html,34.13,8,18,.444,4,8,.500,7,8,.875,1,8,9,5,1,1,2,3,27,22.3,+10
2021-11-04,202111040PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111040PHO.html,30.05,7,11,.636,2,4,.500,0,0,,1,2,3,0,0,1,0,1,16,12.7,+4
2021-11-04,202111040PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202111040PHO.html,26.83,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,1,0,2,3,2.8,+2
2021-11-04,202111040PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202111040PHO.html,25.8,8,17,.471,0,0,,0,0,,4,7,11,0,1,1,2,6,16,9.5,+1
2021-11-04,202111040PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111040PHO.html,23.33,4,9,.444,2,3,.667,2,2,1.000,1,1,2,0,0,0,0,1,12,7.9,+8
2021-11-04,202111040PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202111040PHO.html,18.68,5,9,.556,4,8,.500,5,5,1.000,0,1,1,4,1,0,1,0,19,17.8,+6
2021-11-04,202111040PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202111040PHO.html,16.52,4,8,.500,0,0,,3,4,.750,4,1,5,0,0,2,2,1,11,8.7,+13
2021-11-04,202111040PHO,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202111040PHO.html,13.62,3,4,.750,0,0,,0,0,,2,3,5,6,1,0,2,3,6,8.7,0
2021-11-04,202111040PHO,PHO,Abdel Nader,https://www.basketball-reference.com/boxscores/202111040PHO.html,11.08,0,2,.000,0,0,,2,2,1.000,0,2,2,0,2,0,1,4,2,0.6,+6
2021-11-04,202111040PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202111040PHO.html,5.55,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-2
