game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-18,202312180LAL,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202312180LAL.html,12.0,4,8,.500,0,1,.000,2,2,1.000,0,7,7,1,0,0,1,0,10,7.8,+8
2023-12-18,202312180LAL,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312180LAL.html,9.75,2,4,.500,0,1,.000,1,1,1.000,0,0,0,2,1,0,1,0,5,4.4,+4
2023-12-18,202312180LAL,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202312180LAL.html,6.93,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,4,2.9,+1
2023-12-18,202312180LAL,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202312180LAL.html,6.93,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,1,0,0,5,4.4,+1
2023-12-18,202312180LAL,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202312180LAL.html,3.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
2023-12-18,202312180LAL,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312180LAL.html,8.53,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,+10
2023-12-18,202312180LAL,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312180LAL.html,5.07,4,4,1.000,2,2,1.000,1,1,1.000,0,0,0,0,1,0,1,1,11,9.4,+7
2023-12-18,202312180LAL,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202312180LAL.html,5.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
2023-12-18,202312180LAL,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202312180LAL.html,2.25,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+4
2023-12-18,202312180LAL,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202312180LAL.html,7.35,3,4,.750,0,1,.000,0,0,,0,1,1,2,0,0,1,1,6,4.7,+3
2023-12-18,202312180LAL,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312180LAL.html,8.25,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,1,0,7,4.0,-6
2023-12-18,202312180LAL,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202312180LAL.html,6.45,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1.6,-8
2023-12-18,202312180LAL,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202312180LAL.html,2.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
2023-12-18,202312180LAL,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312180LAL.html,9.43,0,0,,0,0,,3,6,.500,3,1,4,0,1,2,0,1,3,6.2,-6
2023-12-18,202312180LAL,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312180LAL.html,9.38,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,-3
2023-12-18,202312180LAL,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202312180LAL.html,10.2,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,1,1,0,2,1.6,-13
2023-12-18,202312180LAL,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202312180LAL.html,3.75,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-3
2023-12-18,202312180LAL,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202312180LAL.html,2.57,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,-3
2023-12-18,202312180LAL,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202312180LAL.html,12.0,3,6,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,0,6,4.3,+11
2023-12-18,202312180LAL,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312180LAL.html,9.85,1,5,.200,1,1,1.000,3,3,1.000,1,2,3,1,0,1,2,0,6,3.6,+3
2023-12-18,202312180LAL,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202312180LAL.html,7.28,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,4.4,+1
2023-12-18,202312180LAL,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202312180LAL.html,9.68,1,2,.500,1,2,.500,0,0,,0,1,1,3,0,0,0,1,3,4.0,+3
2023-12-18,202312180LAL,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312180LAL.html,12.0,2,3,.667,0,0,,0,0,,2,3,5,2,1,0,0,1,4,7.0,+11
2023-12-18,202312180LAL,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312180LAL.html,2.32,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,+8
2023-12-18,202312180LAL,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202312180LAL.html,4.55,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,+10
2023-12-18,202312180LAL,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202312180LAL.html,2.32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+8
2023-12-18,202312180LAL,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202312180LAL.html,12.0,2,4,.500,1,1,1.000,0,0,,0,3,3,0,0,0,0,2,5,3.1,-5
