game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-24,202210240MEM,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202210240MEM.html,39.02,14,20,.700,1,3,.333,8,9,.889,1,4,5,4,0,0,1,4,37,30.3,-10
2022-10-24,202210240MEM,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202210240MEM.html,38.72,14,24,.583,2,6,.333,7,8,.875,2,6,8,5,2,2,3,3,37,31.3,-9
2022-10-24,202210240MEM,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202210240MEM.html,35.72,3,12,.250,2,7,.286,0,0,,1,2,3,4,1,2,0,3,8,6.1,-9
2022-10-24,202210240MEM,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202210240MEM.html,33.1,7,10,.700,0,0,,2,2,1.000,2,5,7,0,0,2,0,4,16,14.5,-2
2022-10-24,202210240MEM,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202210240MEM.html,28.12,2,5,.400,0,1,.000,3,5,.600,0,3,3,8,1,0,5,6,7,3.6,-16
2022-10-24,202210240MEM,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202210240MEM.html,22.53,3,9,.333,2,7,.286,0,0,,2,3,5,2,0,1,0,4,8,5.7,+12
2022-10-24,202210240MEM,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202210240MEM.html,19.23,2,4,.500,2,4,.500,0,0,,1,0,1,2,0,0,0,0,6,6.1,-7
2022-10-24,202210240MEM,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202210240MEM.html,14.52,2,2,1.000,0,0,,1,2,.500,0,3,3,1,0,0,1,5,5,2.6,-8
2022-10-24,202210240MEM,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202210240MEM.html,6.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2022-10-24,202210240MEM,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202210240MEM.html,2.95,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-1
2022-10-24,202210240MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202210240MEM.html,34.17,12,22,.545,4,6,.667,10,11,.909,2,6,8,7,2,0,2,1,38,34.7,+20
2022-10-24,202210240MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202210240MEM.html,32.4,6,8,.750,2,4,.500,3,3,1.000,2,2,4,0,1,1,0,1,17,17.1,+17
2022-10-24,202210240MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202210240MEM.html,32.07,14,21,.667,8,11,.727,2,3,.667,0,1,1,7,1,1,1,5,38,32.4,+18
2022-10-24,202210240MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202210240MEM.html,31.27,3,5,.600,0,0,,3,6,.500,4,9,13,2,1,1,0,2,9,13.3,+20
2022-10-24,202210240MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202210240MEM.html,24.17,2,13,.154,0,5,.000,0,0,,0,0,0,1,0,0,2,3,4,-6.8,+7
2022-10-24,202210240MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202210240MEM.html,26.2,2,3,.667,2,3,.667,1,2,.500,1,3,4,0,2,0,0,1,7,8.5,-4
2022-10-24,202210240MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202210240MEM.html,24.28,4,10,.400,0,1,.000,0,0,,2,1,3,1,0,0,2,2,8,2.2,-12
2022-10-24,202210240MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202210240MEM.html,16.73,4,5,.800,0,0,,5,6,.833,0,2,2,2,0,0,1,4,13,10.1,-10
2022-10-24,202210240MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202210240MEM.html,11.05,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-4
2022-10-24,202210240MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202210240MEM.html,7.67,0,5,.000,0,4,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.9,-2
