game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-29,201912290LAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/201912290LAL.html,32:26,.451,.333,.333,.667,16.1,23.4,19.4,10.2,3.0,2.7,11.4,11.2,114,107,3.4
2019-12-29,201912290LAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201912290LAL.html,31:46,.676,.688,.625,.250,3.3,19.9,10.8,17.5,1.5,2.7,10.1,12.9,134,110,7.3
2019-12-29,201912290LAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/201912290LAL.html,30:18,.529,.357,.429,.643,3.4,12.5,7.5,46.1,3.2,0.0,25.0,32.8,98,110,2.6
2019-12-29,201912290LAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201912290LAL.html,29:34,.550,.550,.700,.000,0.0,29.9,13.5,0.0,1.7,3.0,16.7,16.8,92,108,-2.2
2019-12-29,201912290LAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201912290LAL.html,6:34,.200,.200,.400,.000,0.0,19.2,8.7,0.0,7.5,0.0,0.0,31.6,48,100,-9.1
2019-12-29,201912290LAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/201912290LAL.html,23:18,.318,.318,.273,.000,0.0,5.4,2.5,0.0,2.1,0.0,8.3,21.3,65,113,-11.1
2019-12-29,201912290LAL,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/201912290LAL.html,20:49,.167,.167,.667,.000,5.0,12.1,8.2,7.8,0.0,0.0,14.3,13.9,48,117,-11.6
2019-12-29,201912290LAL,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/201912290LAL.html,19:21,.678,.611,.222,.333,10.8,13.1,11.8,38.0,7.6,0.0,16.2,26.4,128,100,19.6
2019-12-29,201912290LAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/201912290LAL.html,15:22,.250,.250,.667,.000,13.6,8.2,11.2,0.0,0.0,0.0,0.0,16.2,75,117,-11.7
2019-12-29,201912290LAL,DAL,J.J. Barea,https://www.basketball-reference.com/boxscores/201912290LAL.html,13:10,.761,.714,.429,.286,0.0,0.0,0.0,0.0,0.0,0.0,20.2,31.1,112,119,5.6
2019-12-29,201912290LAL,DAL,Ryan Broekhoff,https://www.basketball-reference.com/boxscores/201912290LAL.html,7:55,.750,.750,1.000,.000,13.2,16.0,14.4,0.0,0.0,11.0,0.0,20.9,151,107,19.4
2019-12-29,201912290LAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/201912290LAL.html,6:13,.000,.000,.333,.000,0.0,20.3,9.2,24.1,0.0,0.0,25.0,26.7,15,116,-25.1
2019-12-29,201912290LAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/201912290LAL.html,3:14,,,,,0.0,78.1,35.3,0.0,0.0,0.0,100.0,12.8,0,107,-28.6
2019-12-29,201912290LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/201912290LAL.html,35:53,.721,.667,.083,.750,3.5,23.3,14.3,19.6,2.7,2.9,20.0,25.1,119,94,7.7
2019-12-29,201912290LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/201912290LAL.html,34:19,.514,.400,.400,.600,0.0,18.2,10.0,53.8,2.9,0.0,13.7,19.3,120,97,8.7
2019-12-29,201912290LAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/201912290LAL.html,22:59,.417,.417,.333,.000,0.0,0.0,0.0,0.0,4.3,0.0,33.3,17.7,50,102,-10.9
2019-12-29,201912290LAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/201912290LAL.html,22:11,.714,.714,.571,.000,0.0,9.4,5.2,14.7,4.4,0.0,0.0,14.2,139,97,8.4
2019-12-29,201912290LAL,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/201912290LAL.html,15:53,.854,.833,.000,.167,23.9,13.1,18.0,13.2,0.0,19.7,0.0,18.3,179,97,18.1
2019-12-29,201912290LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201912290LAL.html,26:26,.000,.000,.286,.000,0.0,19.7,10.8,0.0,1.9,0.0,12.5,13.7,0,99,-16.6
2019-12-29,201912290LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201912290LAL.html,25:01,.816,.778,.556,.667,0.0,12.5,6.9,13.5,2.0,4.2,20.5,26.4,121,100,10.3
2019-12-29,201912290LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/201912290LAL.html,19:21,.856,.857,.000,.571,0.0,16.2,8.9,0.0,2.5,5.4,0.0,20.4,168,96,13.0
2019-12-29,201912290LAL,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/201912290LAL.html,18:16,.400,.400,.200,.000,6.9,11.4,9.4,32.1,0.0,5.7,28.6,17.3,86,104,-2.1
2019-12-29,201912290LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/201912290LAL.html,15:44,.436,.333,.500,.333,0.0,6.6,3.6,19.1,3.1,0.0,12.7,22.6,89,102,-4.8
2019-12-29,201912290LAL,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/201912290LAL.html,1:19,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0,112,-37.8
2019-12-29,201912290LAL,LAL,Troy Daniels,https://www.basketball-reference.com/boxscores/201912290LAL.html,1:19,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,200,112,25.9
2019-12-29,201912290LAL,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/201912290LAL.html,1:19,.000,.000,.000,.000,95.9,79.3,86.8,0.0,0.0,0.0,0.0,34.3,70,76,-17.1
