game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-29,202504290IND,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202504290IND.html,48.0,12,25,.480,8,17,.471,1,2,.500,1,4,5,2,5,0,2,4,33,24.6,-8
2025-04-29,202504290IND,MIL,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202504290IND.html,46.57,4,10,.400,1,2,.500,2,3,.667,1,2,3,7,1,0,3,4,11,7.8,+4
2025-04-29,202504290IND,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202504290IND.html,46.18,6,11,.545,6,10,.600,1,2,.500,1,3,4,1,0,1,0,4,19,14.7,+6
2025-04-29,202504290IND,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202504290IND.html,44.23,9,17,.529,1,2,.500,11,17,.647,2,18,20,13,2,2,7,5,30,29.6,-2
2025-04-29,202504290IND,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202504290IND.html,44.02,6,18,.333,2,5,.400,0,0,,3,7,10,2,1,0,1,3,14,8.2,+1
2025-04-29,202504290IND,MIL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202504290IND.html,12.75,2,5,.400,1,2,.500,0,0,,1,4,5,0,0,0,1,2,5,2.4,-1
2025-04-29,202504290IND,MIL,Jericho Sims,https://www.basketball-reference.com/boxscores/202504290IND.html,11.23,2,2,1.000,0,0,,0,0,,4,1,5,0,0,0,2,1,4,4.1,-3
2025-04-29,202504290IND,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202504290IND.html,7.78,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,0
2025-04-29,202504290IND,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202504290IND.html,4.23,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,0,0,-0.7,-2
2025-04-29,202504290IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202504290IND.html,42.9,5,11,.455,3,6,.500,8,10,.800,4,5,9,0,0,0,1,2,21,17.0,-5
2025-04-29,202504290IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202504290IND.html,42.07,10,22,.455,2,10,.200,4,4,1.000,0,5,5,9,3,3,1,3,26,25.3,-3
2025-04-29,202504290IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202504290IND.html,41.2,5,12,.417,0,2,.000,0,2,.000,0,4,4,1,0,0,2,5,10,0.7,+1
2025-04-29,202504290IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202504290IND.html,40.58,8,15,.533,3,6,.500,0,0,,4,8,12,3,0,0,0,5,19,17.0,+3
2025-04-29,202504290IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202504290IND.html,37.03,5,14,.357,3,5,.600,2,2,1.000,1,5,6,6,3,1,1,0,15,16.3,0
2025-04-29,202504290IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202504290IND.html,17.02,7,11,.636,0,0,,4,4,1.000,0,3,3,3,0,0,1,0,18,15.1,+1
2025-04-29,202504290IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202504290IND.html,15.97,2,3,.667,0,1,.000,1,4,.250,0,2,2,1,3,0,3,2,5,3.0,+1
2025-04-29,202504290IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202504290IND.html,11.07,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,1,1,0,2,1,5,2.9,+5
2025-04-29,202504290IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202504290IND.html,10.83,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,+1
2025-04-29,202504290IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202504290IND.html,6.33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2025-04-29,202504290IND,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202504290IND.html,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
