game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-02,202403020BRK,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403020BRK.html,6.3,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,1,0,6,3.7,+7,
2024-03-02,202403020BRK,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202403020BRK.html,8.55,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.7,+9,
2024-03-02,202403020BRK,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403020BRK.html,11.03,2,6,.333,0,3,.000,0,2,0,2,2,6,2,0,0,0,4,6.6,+9,.000
2024-03-02,202403020BRK,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202403020BRK.html,8.65,0,3,.000,0,1,.000,0,0,0,4,4,1,0,0,0,0,0,-0.2,+7,
2024-03-02,202403020BRK,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202403020BRK.html,5.72,1,2,.500,0,0,,2,3,1,3,4,1,0,0,0,0,4,4.9,+6,.667
2024-03-02,202403020BRK,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403020BRK.html,6.8,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,1,6,4.3,-2,
2024-03-02,202403020BRK,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403020BRK.html,6.28,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,2,4,3.3,+1,
2024-03-02,202403020BRK,ATL,Q1,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202403020BRK.html,0.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-03-02,202403020BRK,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403020BRK.html,5.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2024-03-02,202403020BRK,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403020BRK.html,11.28,1,4,.250,1,4,.250,0,0,1,4,5,0,0,0,1,0,3,1.5,-2,
2024-03-02,202403020BRK,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202403020BRK.html,9.0,4,5,.800,2,3,.667,0,0,0,0,0,1,0,0,0,1,10,8.4,-4,
2024-03-02,202403020BRK,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403020BRK.html,7.67,2,3,.667,1,1,1.000,0,0,0,1,1,4,0,1,0,1,5,7.1,-6,
2024-03-02,202403020BRK,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202403020BRK.html,4.6,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2024-03-02,202403020BRK,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202403020BRK.html,8.0,2,2,1.000,0,0,,1,1,1,2,3,1,0,0,1,1,5,5.0,-1,1.000
2024-03-02,202403020BRK,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403020BRK.html,10.07,3,7,.429,2,3,.667,0,0,0,0,0,0,0,0,0,1,8,3.9,-7,
2024-03-02,202403020BRK,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403020BRK.html,2.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-03-02,202403020BRK,ATL,Q2,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202403020BRK.html,5.05,0,0,,0,0,,1,2,0,0,0,3,0,0,0,2,1,1.9,-2,.500
2024-03-02,202403020BRK,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403020BRK.html,1.93,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2024-03-02,202403020BRK,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403020BRK.html,8.8,1,6,.167,0,2,.000,2,2,1,0,1,1,0,0,0,1,4,1.2,-9,1.000
2024-03-02,202403020BRK,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202403020BRK.html,8.17,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-12,
2024-03-02,202403020BRK,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403020BRK.html,9.1,1,5,.200,1,3,.333,0,0,0,3,3,1,0,0,1,1,3,0.1,-11,
2024-03-02,202403020BRK,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202403020BRK.html,11.1,2,6,.333,0,1,.000,0,0,1,0,1,0,0,0,1,0,4,0.3,-9,
2024-03-02,202403020BRK,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202403020BRK.html,7.27,1,2,.500,0,0,,0,0,2,0,2,0,1,0,0,1,2,3.0,-9,
2024-03-02,202403020BRK,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403020BRK.html,4.73,0,0,,0,0,,1,1,0,0,0,0,0,0,1,0,1,0.0,-3,1.000
2024-03-02,202403020BRK,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403020BRK.html,4.73,1,2,.500,0,0,,2,2,2,2,4,0,0,1,0,1,4,5.3,-3,1.000
