game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-26,202001260NOP,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202001260NOP.html,38:11,.607,.500,.417,.458,0.0,13.1,6.9,17.7,2.4,2.2,6.5,33.8,120,115,10.7
2020-01-26,202001260NOP,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001260NOP.html,37:33,.664,.625,.313,.188,0.0,16.0,8.4,8.7,1.2,0.0,18.8,23.8,106,118,0.3
2020-01-26,202001260NOP,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202001260NOP.html,36:14,.563,.531,.313,.250,3.1,2.8,2.9,4.4,1.3,0.0,10.1,22.8,104,123,-2.0
2020-01-26,202001260NOP,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202001260NOP.html,36:02,.260,.269,.538,.077,0.0,11.1,5.9,25.2,0.0,0.0,18.2,19.1,64,123,-11.3
2020-01-26,202001260NOP,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202001260NOP.html,30:56,.663,.700,.200,.300,7.2,22.6,15.3,5.1,0.0,5.5,8.1,16.7,125,115,2.5
2020-01-26,202001260NOP,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202001260NOP.html,16:12,1.000,1.000,.000,.000,13.8,12.3,13.0,33.8,2.9,0.0,33.3,7.8,160,115,9.6
2020-01-26,202001260NOP,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202001260NOP.html,14:41,.500,.500,.500,.000,7.6,0.0,3.6,8.7,3.1,0.0,33.3,8.6,91,120,-1.1
2020-01-26,202001260NOP,BOS,Vincent Poirier,https://www.basketball-reference.com/boxscores/202001260NOP.html,9:08,.500,.500,.000,.000,0.0,32.8,17.3,0.0,0.0,9.4,0.0,9.2,99,109,-0.3
2020-01-26,202001260NOP,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202001260NOP.html,9:08,.000,.000,1.000,.000,12.2,21.9,17.3,12.8,0.0,9.4,50.0,9.2,53,113,-7.0
2020-01-26,202001260NOP,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202001260NOP.html,6:04,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.8,0,126,-26.1
2020-01-26,202001260NOP,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/202001260NOP.html,5:51,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0,127,-20.9
2020-01-26,202001260NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202001260NOP.html,36:18,.400,.400,.900,.000,5.5,12.3,8.7,49.5,1.3,2.4,23.1,14.0,122,104,5.5
2020-01-26,202001260NOP,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/202001260NOP.html,34:07,.599,.600,.400,.100,8.8,9.8,9.3,23.5,0.0,0.0,8.7,26.2,128,109,5.0
2020-01-26,202001260NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202001260NOP.html,30:10,.559,.500,.385,.231,0.0,11.1,5.2,13.2,1.5,0.0,17.3,22.4,107,106,-2.7
2020-01-26,202001260NOP,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/202001260NOP.html,27:41,.663,.600,.000,.300,10.8,28.2,19.1,5.2,1.7,6.2,8.1,17.4,139,98,6.0
2020-01-26,202001260NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202001260NOP.html,27:15,.538,.563,.063,.500,25.7,16.4,21.3,12.5,1.7,0.0,17.0,33.7,104,105,-1.8
2020-01-26,202001260NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202001260NOP.html,28:29,.500,.500,.625,.000,7.0,23.5,14.8,4.3,3.2,3.0,0.0,11.0,128,98,3.1
2020-01-26,202001260NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202001260NOP.html,23:34,.759,.722,.556,.556,0.0,18.9,9.0,6.0,0.0,3.6,15.2,21.9,130,105,6.0
2020-01-26,202001260NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202001260NOP.html,10:35,.647,.500,.000,3.000,9.4,21.1,15.0,11.5,0.0,0.0,39.3,28.2,90,107,-9.8
2020-01-26,202001260NOP,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/202001260NOP.html,9:51,.568,,,,0.0,0.0,0.0,11.1,4.7,0.0,0.0,3.5,151,101,2.2
2020-01-26,202001260NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202001260NOP.html,7:15,.750,.750,.500,.000,0.0,46.2,21.8,17.7,0.0,0.0,0.0,10.8,173,103,10.5
2020-01-26,202001260NOP,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202001260NOP.html,4:45,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,151,111,-0.9
