game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-18,202104180TOR,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202104180TOR.html,33.1,6,15,.400,3,5,.600,1,2,.500,2,6,8,1,0,1,5,1,16,6.7,-15
2021-04-18,202104180TOR,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202104180TOR.html,31.12,9,15,.600,5,8,.625,6,8,.750,0,4,4,2,1,0,1,3,29,22.7,-17
2021-04-18,202104180TOR,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202104180TOR.html,28.43,4,14,.286,0,8,.000,0,0,,0,7,7,5,0,6,1,4,8,7.0,-15
2021-04-18,202104180TOR,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202104180TOR.html,27.93,3,5,.600,0,1,.000,3,3,1.000,0,4,4,2,0,0,3,1,9,5.9,-22
2021-04-18,202104180TOR,OKC,Moses Brown,https://www.basketball-reference.com/boxscores/202104180TOR.html,20.25,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,1,3,0,-2.7,-19
2021-04-18,202104180TOR,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104180TOR.html,21.28,4,5,.800,2,2,1.000,2,2,1.000,2,0,2,2,2,0,1,0,12,13.9,+7
2021-04-18,202104180TOR,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202104180TOR.html,20.93,4,6,.667,1,1,1.000,2,2,1.000,2,6,8,3,1,1,3,4,11,10.8,+8
2021-04-18,202104180TOR,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202104180TOR.html,19.6,3,10,.300,3,5,.600,0,0,,0,2,2,6,2,0,4,0,9,6.0,+16
2021-04-18,202104180TOR,OKC,Tony Bradley,https://www.basketball-reference.com/boxscores/202104180TOR.html,19.5,2,3,.667,0,0,,4,4,1.000,2,1,3,0,0,0,0,1,8,8.0,+15
2021-04-18,202104180TOR,OKC,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104180TOR.html,17.85,2,6,.333,0,3,.000,0,0,,0,4,4,1,0,0,2,2,4,-0.3,+12
2021-04-18,202104180TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202104180TOR.html,35.3,10,16,.625,6,9,.667,5,7,.714,6,6,12,2,1,1,0,4,31,30.5,+15
2021-04-18,202104180TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202104180TOR.html,33.0,9,25,.360,5,10,.500,0,0,,0,5,5,1,5,1,1,2,23,15.2,+16
2021-04-18,202104180TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104180TOR.html,30.85,6,14,.429,3,5,.600,0,0,,1,6,7,5,0,0,1,1,15,12.2,+10
2021-04-18,202104180TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202104180TOR.html,28.97,2,9,.222,1,1,1.000,2,2,1.000,4,2,6,3,1,1,2,2,7,5.9,+12
2021-04-18,202104180TOR,TOR,Paul Watson,https://www.basketball-reference.com/boxscores/202104180TOR.html,22.23,0,10,.000,0,6,.000,0,0,,1,3,4,5,0,0,1,2,0,-3.7,+10
2021-04-18,202104180TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104180TOR.html,29.32,3,6,.500,1,2,.500,3,4,.750,1,3,4,4,0,0,1,2,10,9.2,-2
2021-04-18,202104180TOR,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202104180TOR.html,20.42,0,3,.000,0,0,,2,2,1.000,1,3,4,1,0,0,4,0,2,-1.8,-5
2021-04-18,202104180TOR,TOR,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202104180TOR.html,19.03,4,4,1.000,0,0,,2,2,1.000,2,0,2,1,0,1,0,1,10,11.2,-6
2021-04-18,202104180TOR,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202104180TOR.html,13.82,3,9,.333,1,5,.200,5,5,1.000,0,3,3,1,2,0,3,1,12,7.1,-11
2021-04-18,202104180TOR,TOR,Rodney Hood,https://www.basketball-reference.com/boxscores/202104180TOR.html,7.07,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.7,-9
