game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-11-16,202211160DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202211160DEN.html,3.03,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-5,,
2022-11-16,202211160DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202211160DEN.html,8.38,2,5,.400,1,2,0,0,0,1,1,3,0,1,1,1,5,4.0,+1,.500,
2022-11-16,202211160DEN,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202211160DEN.html,7.32,1,3,.333,1,2,0,0,1,0,1,0,0,0,0,0,3,2.0,-1,.500,
2022-11-16,202211160DEN,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202211160DEN.html,5.5,1,1,1.000,0,0,2,2,0,0,0,0,0,0,0,2,4,2.9,-4,,1.000
2022-11-16,202211160DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202211160DEN.html,6.72,0,4,.000,0,3,0,0,0,0,0,0,0,0,0,2,0,-3.6,-1,.000,
2022-11-16,202211160DEN,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202211160DEN.html,8.95,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,,
2022-11-16,202211160DEN,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202211160DEN.html,9.55,2,3,.667,1,2,0,0,0,1,1,0,1,0,0,1,5,4.6,+6,.500,
2022-11-16,202211160DEN,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202211160DEN.html,5.28,2,4,.500,2,3,0,0,0,2,2,0,0,0,0,1,6,4.2,+3,.667,
2022-11-16,202211160DEN,DEN,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202211160DEN.html,5.25,2,2,1.000,0,0,0,0,0,2,2,1,1,0,1,1,4,4.3,+4,,
2022-11-16,202211160DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202211160DEN.html,3.05,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,,
2022-11-16,202211160DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202211160DEN.html,8.52,2,6,.333,1,1,4,4,0,3,3,0,1,0,1,0,9,6.5,+5,1.000,1.000
2022-11-16,202211160DEN,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202211160DEN.html,8.08,2,3,.667,1,2,1,1,0,0,0,1,0,0,0,1,6,5.0,+6,.500,1.000
2022-11-16,202211160DEN,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202211160DEN.html,6.85,0,0,,0,0,2,2,1,0,1,0,0,0,0,0,2,2.7,+3,,1.000
2022-11-16,202211160DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202211160DEN.html,6.85,0,0,,0,0,2,2,0,1,1,1,0,0,1,0,2,2.0,+3,,1.000
2022-11-16,202211160DEN,DEN,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202211160DEN.html,8.08,0,1,.000,0,0,0,2,1,3,4,1,0,0,1,0,0,-0.2,+6,,.000
2022-11-16,202211160DEN,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202211160DEN.html,5.15,1,2,.500,0,1,1,2,1,0,1,0,0,0,0,2,3,1.5,+2,.000,.500
2022-11-16,202211160DEN,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202211160DEN.html,3.92,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,1,3,1.6,-1,.500,
2022-11-16,202211160DEN,DEN,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202211160DEN.html,5.15,1,2,.500,1,2,0,0,0,1,1,1,0,1,1,0,3,2.7,+2,.500,
2022-11-16,202211160DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202211160DEN.html,3.48,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2022-11-16,202211160DEN,DEN,Q3,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202211160DEN.html,3.92,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,1,2,1.6,-1,,
2022-11-16,202211160DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202211160DEN.html,6.65,0,4,.000,0,3,0,0,0,2,2,1,0,0,1,0,0,-2.5,-9,.000,
2022-11-16,202211160DEN,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202211160DEN.html,6.65,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,3,0,-1.2,-9,.000,
2022-11-16,202211160DEN,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202211160DEN.html,6.65,0,1,.000,0,0,0,0,0,1,1,0,0,0,1,2,0,-2.2,-9,,
2022-11-16,202211160DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202211160DEN.html,4.93,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,,
2022-11-16,202211160DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202211160DEN.html,8.55,2,2,1.000,0,0,1,1,1,0,1,0,0,0,2,2,5,2.3,-1,,1.000
2022-11-16,202211160DEN,DEN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202211160DEN.html,10.27,4,7,.571,2,5,2,2,0,5,5,1,0,0,1,1,12,9.5,-3,.400,1.000
2022-11-16,202211160DEN,DEN,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202211160DEN.html,5.6,1,5,.200,0,2,0,0,1,1,2,1,0,0,0,0,2,0.6,+1,.000,
2022-11-16,202211160DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202211160DEN.html,5.35,0,0,,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0,+2,,
2022-11-16,202211160DEN,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202211160DEN.html,5.35,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,.000,
