game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-05-06,202305060MIA,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202305060MIA.html,38:17,.528,.500,.500,.417,2.5,29.3,15.4,10.1,1.3,0.0,12.3,17.9,102,102,2.7
2023-05-06,202305060MIA,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202305060MIA.html,38:01,.291,.267,.333,.333,9.9,26.9,18.0,9.7,0.0,0.0,18.9,23.5,62,106,-9.6
2023-05-06,202305060MIA,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202305060MIA.html,37:33,.442,.350,.250,.300,2.5,13.6,7.8,46.4,0.0,0.0,0.0,25.5,113,111,5.3
2023-05-06,202305060MIA,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202305060MIA.html,25:29,.404,.375,.438,.188,0.0,12.0,5.8,8.7,0.0,0.0,5.5,30.4,86,112,-2.9
2023-05-06,202305060MIA,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202305060MIA.html,14:13,.500,.500,.000,.000,26.5,7.2,17.2,0.0,0.0,0.0,33.3,8.9,102,114,-9.4
2023-05-06,202305060MIA,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202305060MIA.html,25:58,,,,,3.6,7.9,5.7,6.0,0.0,6.4,,0.0,223,110,-1.6
2023-05-06,202305060MIA,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202305060MIA.html,21:38,.538,.500,.571,.143,4.4,0.0,2.3,0.0,2.3,0.0,11.8,16.5,102,112,-0.3
2023-05-06,202305060MIA,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202305060MIA.html,20:09,.466,.417,.667,.167,4.7,0.0,2.4,0.0,2.5,0.0,7.2,29.1,96,111,4.2
2023-05-06,202305060MIA,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202305060MIA.html,16:54,.417,.417,.667,.000,5.6,12.1,8.7,11.2,2.9,4.9,33.3,22.5,64,103,-3.1
2023-05-06,202305060MIA,NYK,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202305060MIA.html,0:54,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-13.0
2023-05-06,202305060MIA,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202305060MIA.html,0:54,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9,0,117,-40.1
2023-05-06,202305060MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202305060MIA.html,35:57,.539,.500,.000,.286,11.4,20.9,16.3,0.0,0.0,2.6,6.0,19.2,116,88,2.4
2023-05-06,202305060MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202305060MIA.html,35:36,.542,.429,.095,.524,5.7,5.3,5.5,17.7,0.0,5.3,7.2,32.2,116,95,10.7
2023-05-06,202305060MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202305060MIA.html,30:03,.268,.125,.500,.375,0.0,0.0,0.0,19.1,3.3,0.0,17.7,15.5,66,92,-4.2
2023-05-06,202305060MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202305060MIA.html,29:36,.638,.607,.714,.143,0.0,9.5,5.0,0.0,1.7,3.2,0.0,20.7,134,90,11.6
2023-05-06,202305060MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202305060MIA.html,23:03,.340,.200,.600,.400,8.9,28.6,19.1,25.3,0.0,0.0,25.4,14.1,85,85,0.7
2023-05-06,202305060MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202305060MIA.html,24:48,.651,.556,.444,.444,0.0,11.4,5.9,28.4,0.0,3.8,0.0,17.9,150,92,15.4
2023-05-06,202305060MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202305060MIA.html,22:32,.315,.000,1.000,1.333,9.1,12.5,10.9,0.0,0.0,0.0,29.6,12.3,65,93,-9.3
2023-05-06,202305060MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202305060MIA.html,12:40,.311,.250,.833,.167,0.0,7.4,3.9,12.1,0.0,0.0,13.4,24.2,67,96,-7.9
2023-05-06,202305060MIA,MIA,Cody Zeller,https://www.basketball-reference.com/boxscores/202305060MIA.html,12:09,.500,.500,.000,.000,0.0,46.5,24.2,17.1,0.0,0.0,25.0,27.1,78,76,-4.7
2023-05-06,202305060MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202305060MIA.html,11:48,.625,.625,.250,.000,26.0,23.9,24.9,0.0,0.0,0.0,0.0,13.9,149,87,8.0
2023-05-06,202305060MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202305060MIA.html,0:54,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,-2.3
2023-05-06,202305060MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202305060MIA.html,0:54,,,,,0.0,100.0,54.4,0.0,0.0,0.0,100.0,45.7,0,48,-46.2
