game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-14,202402140NOP,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202402140NOP.html,39:54,.723,.667,.417,.542,13.1,34.4,22.3,12.7,0.0,2.1,9.2,32.9,142,131,9.8
2024-02-14,202402140NOP,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202402140NOP.html,39:32,1.000,1.000,.857,.000,0.0,6.9,3.0,48.0,1.2,0.0,22.2,9.1,180,134,6.4
2024-02-14,202402140NOP,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202402140NOP.html,35:06,.633,.633,.667,.000,5.9,11.7,8.4,23.8,4.0,0.0,21.1,21.7,114,127,1.6
2024-02-14,202402140NOP,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202402140NOP.html,30:05,.470,.464,.143,.143,20.8,18.2,19.7,9.3,0.0,5.6,6.3,21.1,117,131,-4.5
2024-02-14,202402140NOP,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202402140NOP.html,26:38,.500,.500,.333,.000,0.0,15.4,6.7,4.7,1.8,0.0,40.0,15.0,60,131,-14.6
2024-02-14,202402140NOP,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202402140NOP.html,32:22,.648,.633,.667,.067,0.0,16.9,7.3,26.5,1.5,0.0,11.5,21.6,129,131,2.1
2024-02-14,202402140NOP,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202402140NOP.html,16:52,.410,.250,.500,.500,12.4,0.0,7.0,7.4,0.0,0.0,17.0,27.9,91,137,-15.6
2024-02-14,202402140NOP,WAS,Richaun Holmes,https://www.basketball-reference.com/boxscores/202402140NOP.html,10:59,.500,.500,.000,.000,0.0,12.5,5.4,11.0,4.3,0.0,0.0,7.3,130,126,0.7
2024-02-14,202402140NOP,WAS,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202402140NOP.html,3:21,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,-19.5
2024-02-14,202402140NOP,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202402140NOP.html,2:59,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,26.9,0,137,-39.3
2024-02-14,202402140NOP,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202402140NOP.html,2:12,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,-11.7
2024-02-14,202402140NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202402140NOP.html,34:33,.575,.538,.231,.462,4.0,6.0,5.1,26.7,2.7,0.0,6.0,20.7,130,128,-0.9
2024-02-14,202402140NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202402140NOP.html,34:03,.721,.714,.000,.429,8.1,12.3,10.4,39.1,0.0,3.0,3.9,32.7,149,131,9.1
2024-02-14,202402140NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202402140NOP.html,33:17,.677,.618,.529,.294,0.0,9.4,5.3,23.4,1.4,0.0,0.0,24.8,147,130,3.3
2024-02-14,202402140NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202402140NOP.html,27:23,.436,.333,.333,.333,0.0,22.9,13.0,3.8,0.0,3.7,22.5,13.9,76,126,-15.2
2024-02-14,202402140NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202402140NOP.html,15:28,.833,.833,.000,.000,17.7,20.2,19.2,27.0,0.0,6.6,14.3,19.4,153,126,7.4
2024-02-14,202402140NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202402140NOP.html,30:42,.604,.500,1.000,.444,0.0,17.0,9.7,10.4,4.6,6.7,0.0,15.1,136,116,3.3
2024-02-14,202402140NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202402140NOP.html,23:57,.813,.813,.375,.000,0.0,8.7,4.9,5.3,5.9,0.0,27.3,19.7,102,119,-1.6
2024-02-14,202402140NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202402140NOP.html,21:43,.470,.429,.571,.143,0.0,14.4,8.2,15.3,4.3,0.0,0.0,14.7,115,121,-4.8
2024-02-14,202402140NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202402140NOP.html,18:54,.694,.750,1.000,1.000,21.8,16.6,18.8,16.1,7.5,5.4,41.0,11.1,122,110,6.7
